0,1,2,3,4,5,6,7,8
-69.654721905,-31.290726406999998,31.950593325,82.77517898800001,69.654721905,31.290726406999998,18.732789461,78.624469751,0
-54.194692524,-6.5836482675,-5.2906774531,54.848886863000004,54.194692524,6.5836482675,29.882284243,62.236324071000006,0
59.985636267,-4.4331624313999995,178.51944719,188.38026041,-59.985636267,4.4331624313999995,-50.62291488,78.61684932899999,0
-35.527950509,40.520908067,-96.714206262,110.71502586,35.527950509,-40.520908067,-42.805674001,68.822270993,0
-34.321412363,52.289025222,96.022423284,114.59671583,34.321412363,-52.289025222,145.4314988,158.31115674,0
-53.035697265,61.521815795,70.96295383100001,107.8585176,53.035697265,-61.521815795,354.71847634,363.89959667,0
47.762010035,18.183289607,-57.552444148999996,76.968340576,-47.762010035,-18.183289607,-89.586684675,103.13881759,0
10.771372885999998,-61.126364725,-155.33818288,167.27942491,-10.771372885999998,61.126364725,-291.94485634,298.46985456,0
-42.410645043,-29.546948895,4.5133328643,51.885018796000004,42.410645043,29.546948895,122.76260649,133.20038496,0
23.293971594000002,-53.627169635,-81.151712769,100.02041252,-23.293971594000002,53.627169635,82.304577614,100.95804045,0
89.45219511399999,51.800193553999996,156.33345352,187.41692547,-89.45219511399999,-51.800193553999996,193.23593661,219.14625815,0
41.840895905,76.295860953,228.6550143,244.65247707,-41.840895905,-76.295860953,17.253051221,88.709564,0
-38.421366728,-48.393629422,-337.4605079,343.07104101,38.421366728,48.393629422,-236.36395409,244.30731382,0
44.348607752,-35.167925621,-77.298844602,95.805497644,-44.348607752,35.167925621,-6.7418526676,57.000303328,0
61.630883453,11.251943427,-40.608153762,74.65918682899999,-61.630883453,-11.251943427,-54.117129039,82.786687828,0
-33.983847564,-38.683920982,-10.759522551,52.603374068,33.983847564,38.683920982,-142.50124628,151.51882005,0
-39.669414773,-158.0557184,-966.06738736,979.71499402,39.669414773,158.0557184,106.72444004,194.79573581,0
-15.321239940999998,-87.26713078600001,-11.93295808,89.401834419,15.321239940999998,87.26713078600001,2.3498762823,88.633032372,0
-49.593200267,-25.637471955,103.09810086,117.24326796,49.593200267,25.637471955,-53.776258878,77.51549199899999,0
40.657352554,118.0542454,4.9998397095,124.95928766,-40.657352554,-118.0542454,-240.43163225,270.91916684,0
0.4590364997,51.036607069,1.3571399406,51.05671164899999,-0.4590364997,-51.036607069,130.44694102,140.07623067,0
43.779954806999996,38.825429086999996,-161.82353691,172.07834113,-43.779954806999996,-38.825429086999996,-55.060630158,80.34781503,0
-11.669434153,-50.629705853999994,76.557449902,92.523434565,11.669434153,50.629705853999994,-31.10471273,60.556138931999996,0
75.68640733699999,21.811869035999997,-288.17603281,298.74674186,-75.68640733699999,-21.811869035999997,-88.75641607200001,118.66714491,0
363.38996599,-412.81735801,807.38232573,976.90156022,-363.38996599,412.81735801,2017.9230344,2091.5266699999997,0
-22.72059046,64.939396795,-58.655063316,90.40888750299999,22.72059046,-64.939396795,37.520480751,78.365406671,0
7.4604422804,-50.897412758,76.509028604,92.194556685,-7.4604422804,50.897412758,7.8629955332,52.038750208,0
-82.547916989,77.158523978,-58.860578794,127.4055107,82.547916989,-77.158523978,15.151791839000001,114.00514558,0
-64.777390861,-26.471836709,240.20530451,250.1908408,64.777390861,26.471836709,313.21814363,320.93998505,0
22.240907224,60.048161398000005,177.68560986,188.87195555,-22.240907224,-60.048161398000005,-60.121364313,87.835175689,0
107.54808487,77.418761039,-91.041958653,160.77591037,-107.54808487,-77.418761039,1.6767255225,132.52572025,0
-43.359084788000004,42.132808625,141.7111925,154.06896467,43.359084788000004,-42.132808625,354.22750984,359.34984698,0
21.591235145,77.347218359,144.1241377,164.98648639,-21.591235145,-77.347218359,115.63909926,140.78769442,0
0.51675175703,50.106514028,-165.4033847,172.82710855,-0.51675175703,-50.106514028,69.344527367,85.554621477,0
47.581913353999994,89.461370216,-114.73798367,153.07573333,-47.581913353999994,-89.461370216,-157.61425005,187.37563091,0
36.899287445,43.179407673,0.28049932369,56.79874418399999,-36.899287445,-43.179407673,77.468611365,96.05937959299999,0
4.991038194,58.445254038,-270.68736207,276.97004561,-4.991038194,-58.445254038,14.887892412000001,60.517828136000006,0
-17.076353108,-56.443904198999995,102.48288951,118.23814443,17.076353108,56.443904198999995,-111.6415477,126.25906435,0
46.62626684,36.372010003,345.78551664,350.80558061,-46.62626684,-36.372010003,308.82429231,314.43500981,0
56.221336217,-22.132682913000004,44.645191676,75.125810736,-56.221336217,22.132682913000004,0.37923502877,60.422165785,0
-86.916115465,58.267203537,63.741722659,122.52544774,86.916115465,-58.267203537,-76.356451021,129.53681233,0
52.519160199,-12.455705415999999,54.724295586000004,76.864525711,-52.519160199,12.455705415999999,-56.077394191,77.833674747,0
-69.83799282,-24.48413462,-239.4616468,250.63658627,69.83799282,24.48413462,-142.15509762,160.26506128,0
32.15084815,-88.191852834,-299.75409391,314.10825643,-32.15084815,88.191852834,55.458966632,109.02833083,0
2.9234668394,58.84095537899999,30.754038905999998,66.457622568,-2.9234668394,-58.84095537899999,-14.068321368,60.569978987,0
9.7193616412,-58.940925199,-53.347679753,80.090408845,-9.7193616412,58.940925199,34.488807553,68.978087104,0
-47.271204441,-32.537334947,-36.098219575,67.796212219,47.271204441,32.537334947,64.469223193,86.31063476700001,0
32.526742571,49.156137658,38.910894806,70.628412033,-32.526742571,-49.156137658,-0.39230283696,58.94462446399999,0
13.9369885,-52.862819637,73.914143557,91.934857188,-13.9369885,52.862819637,29.790516989,62.259073643,0
57.782320372,-0.23463764566,152.88328514,163.43852201,-57.782320372,0.23463764566,333.13319035,338.10734112,0
40.844155183000005,-71.388015075,-214.27624523,229.51863318,-40.844155183000005,71.388015075,98.22991487600001,128.1156114,0
-1.7693036308,-53.147900401,259.33287385,264.7288598,1.7693036308,53.147900401,69.535047128,87.538291801,0
-10.830349014000001,68.369666716,-130.75733458,147.94995212,10.830349014000001,-68.369666716,145.13320104,160.79600066,0
-32.236406374,-56.163926819,8.3050357337,65.288178028,32.236406374,56.163926819,-141.05863771,155.2131175,0
-79.38215736,10.442181191,-402.76444928,410.6455499,79.38215736,-10.442181191,-283.64950169,294.73310955,0
-84.834957543,-26.817900789,-76.01927761,117.02606715,84.834957543,26.817900789,159.451308,182.59487793,0
45.259394068,-44.662836176999996,65.522840106,91.304021063,-45.259394068,44.662836176999996,40.626373699,75.456503541,0
-48.563179795,-37.603148966,48.711642353,78.391347385,48.563179795,37.603148966,15.535357543,63.353978391000005,0
48.948144183000004,-25.269827558000003,209.45876583,216.58130018,-48.948144183000004,25.269827558000003,320.82896871,325.52375054,0
52.296007024,-18.942069168,-25.614853921999998,61.235570353,-52.296007024,18.942069168,45.948075028999995,72.144992438,0
55.136529771999996,55.251361158,55.740442188,95.91531014600001,-55.136529771999996,-55.251361158,-47.662859164,91.457629363,0
3.6569664224,92.261125419,-472.60054378,481.53583735,-3.6569664224,-92.261125419,-161.50278974,186.03397475,0
-28.629638643000003,88.539185404,63.48374528,112.64559235,28.629638643000003,-88.539185404,194.6269864,215.72785494,0
100.61352589,134.21175908,-337.81840673,377.16992695,-100.61352589,-134.21175908,-386.86853035,421.66709339,0
-59.940553384,2.554231553,59.390324748000005,84.41922004199999,59.940553384,-2.554231553,45.928378027,75.556667125,0
54.620945553999995,112.60563955,-17.46007144,126.36586504,-54.620945553999995,-112.60563955,98.474855355,159.25066684,0
-170.56824215,33.803153191999996,-4.2625757976,173.93777033,170.56824215,-33.803153191999996,-409.73298806,445.10369567,0
-28.28073499,-49.830352164,-209.86428312,217.54512474,28.28073499,49.830352164,-120.91239348,133.80086272,0
-32.678587096,56.475743294,179.4961419,190.98760324,32.678587096,-56.475743294,349.58052341,355.61769076,0
-37.855169822,-51.627364213999996,-136.28422326,150.57153824,37.855169822,51.627364213999996,47.478935923,79.70350039,0
11.829872932,-88.47043653600001,-189.34198385,209.32594412,-11.829872932,88.47043653600001,-316.44098089,328.78847064,0
-14.489653117000001,59.665996998999994,284.98754861,291.52681542,14.489653117000001,-59.665996998999994,187.61761996,197.4090995,0
-40.178856581,-53.965157913999995,-170.78416643,183.55873798,40.178856581,53.965157913999995,-339.972136,346.56548016,0
-31.891637171,-54.673596481000004,51.538832333,81.624321816,31.891637171,54.673596481000004,112.39800779,128.99453798,0
26.003431771,-50.706765576,305.70178724,310.96774312,-26.003431771,50.706765576,119.90062829,132.75358828,0
-0.61685221536,-70.430058222,276.83100137,285.65044534,0.61685221536,70.430058222,181.41193872,194.6048949,0
-2.8798463957,-51.040433005,-5.6419542838,51.432003312,2.8798463957,51.040433005,55.529495292,75.478103871,0
-75.207257251,58.824805852,71.18262052600001,119.09431049,75.207257251,-58.824805852,130.26936624,161.51345798,0
-44.66895405,-70.177379424,-108.14063708,136.43524994,44.66895405,70.177379424,-89.777038744,122.39320538,0
-3.9484852088999998,-64.323071948,-46.664266292,79.565079456,3.9484852088999998,64.323071948,-19.138125092,67.225857766,0
45.597326985,-48.792141953000005,-387.31189349,393.02708836,-45.597326985,48.792141953000005,-333.6432927,340.2611293,0
-36.860177992,50.237224087,66.92294314600001,91.43922421399999,36.860177992,-50.237224087,-47.174149823,78.152746702,0
133.39228549,167.9844221,851.09671102,877.71172911,-133.39228549,-167.9844221,589.81979237,627.61425682,0
-7.378340949299999,52.064527058,70.583102419,88.01777797700001,7.378340949299999,-52.064527058,-4.9636291621,52.818486416999995,0
59.512225355,74.53242969600001,71.814785615,119.39075122,-59.512225355,-74.53242969600001,39.354533662,103.17735877,0
33.793437917,-71.291621363,-143.1604267,163.46069709,-33.793437917,71.291621363,-1.5906753585,78.91148187,0
44.673712036000005,35.684022721999995,117.26206027,130.45873219,-44.673712036000005,-35.684022721999995,120.17017976,133.07878166,0
44.682958877,-22.797308819,80.75115529600001,95.06331145700001,-44.682958877,22.797308819,12.01054195,51.580395708000005,0
78.448732713,44.332074623000004,-225.66524194,242.99040707,-78.448732713,-44.332074623000004,-220.67889361,238.36675647,0
-40.683729149,40.901145819,28.332605403000002,64.271347237,40.683729149,-40.901145819,81.526837251,99.873393549,0
42.934075169,92.178248614,401.97343775,414.63575459,-42.934075169,-92.178248614,-110.08232905,149.86088048,0
-158.02810156,-36.040247505,5.464241169,162.17779828,158.02810156,36.040247505,354.889274,390.15147971,0
44.010967456,52.277724674,-8.4842454159,68.86151446,-44.010967456,-52.277724674,88.86591615100001,112.10297412,0
-16.692487352,59.194142432,63.17101984600001,88.165545314,16.692487352,-59.194142432,184.42049095,194.40551205,0
-77.297692041,26.946596438,-167.53069345,186.46068085,77.297692041,-26.946596438,-49.195737978000004,95.505355293,0
-49.799579716000004,-31.203142908,-183.0283173,192.23162903,49.799579716000004,31.203142908,-57.270355143,82.05807605300001,0
-79.87784075399999,57.247963457,-29.484877085999997,102.60193341,79.87784075399999,-57.247963457,163.61507069,190.86039432,0
38.821284363000004,33.224517637,-2.9413991135,51.18215041,-38.821284363000004,-33.224517637,66.388922991,83.776188668,0
11.969073188,69.945559735,25.846832341,75.52283616,-11.969073188,-69.945559735,-2.7334252167,71.01486923899999,0
-56.228373604,61.679869212,246.25907649,260.01840131,56.228373604,-61.679869212,19.266792657,85.657723314,0
-74.53776647,1.6722953411,96.20315261100001,121.71163368,74.53776647,-1.6722953411,241.44618634,252.69534245,0
-43.992459878000005,-62.782688353999994,-6.9443959918,76.975496872,43.992459878000005,62.782688353999994,9.3265867228,77.226858689,0
55.696484715,-94.357346478,-362.26673566,378.47403479,-55.696484715,94.357346478,-76.811388273,133.81104817,0
-201.7721083,34.891611604,-208.66203575,292.35125006,201.7721083,-34.891611604,1035.3381537,1055.3930551,0
32.797800513,52.62086728,-40.969951762,74.318156187,-32.797800513,-52.62086728,17.603143264,64.45558195,0
-165.91079436,33.694882748000005,231.31938806,286.65379136,165.91079436,-33.694882748000005,813.55830112,830.98667024,0
-14.200582631,-50.693256516000005,223.83379202,229.94136047,14.200582631,50.693256516000005,115.12137931,126.5874985,0
-39.151377845,-46.97252729,-189.41996343,199.04565118,39.151377845,46.97252729,-263.83396105,270.82763468,0
-19.506036871,52.961678448,59.76144975,82.200095709,19.506036871,-52.961678448,2.3119776581,56.486902013999995,0
-51.20432107600001,33.438561836999995,218.1658694,226.57529981,51.20432107600001,-33.438561836999995,272.65242853,279.42685393,0
32.575159432,-60.02196304,-178.04537883,190.69329821,-32.575159432,60.02196304,-19.719037595,71.081766317,0
8.1579763901,-120.96202164,29.818930234,124.85003748,-8.1579763901,120.96202164,44.700303,129.21486117,0
35.733936398000004,-42.449137305,-5.2076880114,55.731171554,-35.733936398000004,42.449137305,64.738962764,85.264158754,0
93.41798047799999,3.7697710305000003,25.051678831,96.792132235,-93.41798047799999,-3.7697710305000003,-67.974345669,115.59256862,0
5.0448885057999995,-73.940927086,295.93491087,305.07406161,-5.0448885057999995,73.940927086,125.67961811,145.9043454,0
144.8732743,82.953839522,-146.01899986,221.7907875,-144.8732743,-82.953839522,151.95810444,225.74514525,0
-68.500539453,22.893443918000003,6.4668465659,72.513817885,68.500539453,-22.893443918000003,-240.36647133,250.9830158,0
66.641190456,27.295649502,-29.052881292,77.654173477,-66.641190456,-27.295649502,318.00673917,326.05887031,0
7.0587317062,51.27956240899999,288.99779462,293.59690821,-7.0587317062,-51.27956240899999,7.1878801151,52.259782191000006,0
-47.378133591,89.65745074799999,-261.74370199,280.70075089,47.378133591,-89.65745074799999,-254.20987427,273.68925114,0
-31.718743716,47.607852873999995,-316.5777966,321.7049699,31.718743716,-47.607852873999995,-219.90703893,227.22608154,0
47.049396393,-21.938192062,141.81893649,151.02165646,-47.049396393,21.938192062,41.406585496999995,66.403578927,0
29.672280433,-234.58907693,28.490915350999998,238.16845194,-29.672280433,234.58907693,-50.859775484,241.86607039,0
202.25718258,-168.23784329,509.02353798,572.98944321,-202.25718258,168.23784329,666.88969566,716.90571625,0
-5.7552891755,-54.993040303,72.509503276,91.186544515,5.7552891755,54.993040303,21.247639665,59.235293758000005,0
13.614070964000001,-56.97168799600001,0.58030852263,58.57860462,-13.614070964000001,56.97168799600001,-45.839145192,74.379724342,1
62.587226511000004,14.267677235999999,-27.695012562,69.912382715,-62.587226511000004,-14.267677235999999,-33.622349916,72.4650947,0
35.900965255,37.595973528,8.326386813500001,52.646607195,-35.900965255,-37.595973528,-108.10805649,119.95702735,0
-13.057172245,60.938236716999995,-40.202561769,74.163363017,13.057172245,-60.938236716999995,69.424026704,93.29337556899999,0
-60.562943993000005,84.261056506,275.48826984,294.38339397,60.562943993000005,-84.261056506,-74.57110196800001,127.78358689,0
-61.452424355,-20.290497323,291.88529781,298.97346341,61.452424355,20.290497323,150.95007714,164.23772566,0
-48.819662023999996,-23.893096691,-31.17711719,62.659812527,48.819662023999996,23.893096691,-83.747270646,99.83909459899999,0
-52.553315852,89.54400307600001,-44.551536983000005,112.98149823,52.553315852,-89.54400307600001,-79.38478965,130.69783595,0
-24.530103353,-49.461999637,-96.839793856,111.47269196,24.530103353,49.461999637,-109.86072813,122.95362933,0
-47.403248566,24.30042427,-27.292060969,59.853447572,47.403248566,-24.30042427,-116.08514703,127.72368596,0
-58.649681308000005,30.526012300999998,-249.75509293,258.35872152,58.649681308000005,-30.526012300999998,-109.62202229,128.01800778,0
-56.722234244,-75.646765396,69.95653238199999,117.61701151,56.722234244,75.646765396,-469.17417338,478.60657114,0
51.321550725,-118.10688505,-57.26175611399999,140.93277326,-51.321550725,118.10688505,-6.042916142999999,128.91723974,0
14.785095837,73.246211934,-370.7907489,378.24514021,-14.785095837,-73.246211934,-171.57149826,187.13734431,0
-10.990297468,65.994012178,-153.94841589,167.85741281,10.990297468,-65.994012178,-195.39247167,206.52896714,0
