0,1,2,3,4,5,6,7,8
51.250555158999994,-35.373588086999995,-217.7900607,226.5180361,-51.250555158999994,35.373588086999995,-260.74959297,268.08256261,1
-34.286351183,-64.62870093,-339.2280322,347.0274927,34.286351183,64.62870093,-22.252409603,76.469553382,0
-38.700652921999996,49.01038804,-48.03437306,78.784894921,38.700652921999996,-49.01038804,-54.69753759100001,83.015536443,1
16.125968709000002,-56.32087209,-159.07487227,169.51962273,-16.125968709000002,56.32087209,-337.59233133,342.63781121,1
20.707221626,47.164357206000005,-223.14992113,229.01780044,-20.707221626,-47.164357206000005,-51.988871366000005,73.185438197,1
25.745977163000003,46.310929406999996,252.08447658,257.59297517,-25.745977163000003,-46.310929406999996,69.215355365,87.16835974700001,1
13.667378191,-60.671659371000004,197.15889791,206.73528606,-13.667378191,60.671659371000004,159.62068296,171.30852258,1
-51.852301356999995,34.883703867,-157.81868772,169.74178078,51.852301356999995,-34.883703867,-155.99971287,168.05190974,1
-43.753184847,-41.478094995999996,52.816861362,80.152319947,43.753184847,41.478094995999996,108.80616984,124.39274956,1
45.806014126,32.280982196,26.518078970999998,61.995655121000006,-45.806014126,-32.280982196,107.75494898,121.45526655,1
60.132855146000004,0.63745882694,22.538008345,64.22093460800001,-60.132855146000004,-0.63745882694,-11.64562337,61.253466558999996,1
46.332017623999995,-27.431046986,-141.67575471,151.56232272,-46.332017623999995,27.431046986,-32.723525304,63.007517838000005,1
-14.041578474000001,-60.503400846000005,110.23790084,126.53150683,14.041578474000001,60.503400846000005,141.62589154,154.64708401,1
-10.341559685,-50.353041597,159.22733218,167.31921578,10.341559685,50.353041597,30.148243758000003,59.592728218000005,1
49.655957238999996,11.593906602,-5.1720277363,51.25312313,-49.655957238999996,-11.593906602,78.688075329,93.765377185,1
-62.447762178999994,-2.3868225278999997,-18.729332599,65.23961850399999,62.447762178999994,2.3868225278999997,-19.780509762,65.549130348,1
5.0234793119,61.951649708999994,28.458360292,68.36022613,-5.0234793119,-61.951649708999994,14.627514681,63.853006443000005,1
-5.4072795116,60.674315205,-306.70766139,312.69825831,5.4072795116,-60.674315205,-192.45885731,201.86882611,1
-20.927070455,57.53699979,-140.83871542,153.57080577,20.927070455,-57.53699979,-88.45091157,107.57328841,1
-10.580848115,57.763237395,18.467938177,61.559813853,10.580848115,-57.763237395,-24.5069571,63.632828693,1
48.25121206,34.844074308,-42.962961026,73.403712439,-48.25121206,-34.844074308,-2.3795700269999998,59.564681928,1
-6.3481729664,-61.710013018000005,243.68604099,251.45836948,6.3481729664,61.710013018000005,188.98400584,198.9054536,1
-49.518103011,20.717219778,-0.8141904451299999,53.683411099,49.518103011,-20.717219778,73.17082179399999,90.74808473600001,1
-56.98529391,21.34675052,35.342669723,70.371242585,56.98529391,-21.34675052,5.4927083095,61.099732603999996,1
-50.588392088,-24.55098613,-54.434468489,78.262683916,50.588392088,24.55098613,4.358158497,56.399732973999996,1
11.749394824000001,60.19317221399999,11.337856177,62.368367324,-11.749394824000001,-60.19317221399999,37.161610697,71.709494277,1
-47.486978717,-40.262032349,35.932137583,71.882980655,47.486978717,40.262032349,23.760722338,66.637949568,1
-35.66665394,-49.048939293000004,-290.01229607,296.28540382,35.66665394,49.048939293000004,-173.86029447,184.13394755,1
51.687002273000004,-14.969626882,285.51283751,290.53952625,-51.687002273000004,14.969626882,86.10863924,101.5398133,1
-47.980968469,-38.210978581,98.771165508,116.26691428,47.980968469,38.210978581,152.70213245,164.5606073,1
17.690095207,-59.732646505,-21.213125158,65.809765277,-17.690095207,59.732646505,-32.299497480999996,70.172544948,1
-31.677303381999998,-52.702242938000005,-24.262970208000002,66.103477091,31.677303381999998,52.702242938000005,-1.3888791244999998,61.505340788000005,1
-47.003726871000005,-27.745679013,-72.157968473,90.47621487299999,47.003726871000005,27.745679013,-1.4721208158,54.60165000600001,1
-47.262082723,-17.702194648,-68.98445675399999,85.474718088,47.262082723,17.702194648,-297.34299066,301.59563368,1
43.510351716,36.762761424000004,-44.20234808399999,72.10061657199999,-43.510351716,-36.762761424000004,9.193577065700001,57.6989878,1
-1.4526991700999998,58.117027085,62.489063106,85.349763795,1.4526991700999998,-58.117027085,154.34545739,164.9309534,1
31.265178475,45.985965511,51.832809738,76.018817239,-31.265178475,-45.985965511,-8.5741934583,56.264884275,1
56.357384579,21.877119903,-43.830311816000005,74.6716774,-56.357384579,-21.877119903,-9.3653248835,61.175750767,1
44.33469989100001,-41.9589664,-42.391522635,74.317976742,-44.33469989100001,41.9589664,-79.960782861,100.59745162,1
53.584594465,-30.234405143000004,-98.466105395,116.10771693,-53.584594465,30.234405143000004,-146.85919317,159.22641313,1
-9.7949633225,51.465127083,-11.069267663,53.545581505,9.7949633225,-51.465127083,62.690227706,81.698624603,1
42.103792823,-36.145477516,-28.662777832,62.456222653000005,-42.103792823,36.145477516,-117.21212394,129.68387299,1
57.29145737899999,21.916991951999997,152.82535666,164.67621341,-57.29145737899999,-21.916991951999997,99.090710699,116.54027017,1
24.579565765999998,53.004399252,-7.224426492999999,58.871162138,-24.579565765999998,-53.004399252,-57.151488488000005,81.730741032,1
29.202696585,54.510354248,-324.48075873,330.3209636,-29.202696585,-54.510354248,-240.5958728,248.41608285,1
-2.0033323531000002,53.755782763999996,-40.832819683000004,67.53529954300001,2.0033323531000002,-53.755782763999996,23.417053099,58.669036953,1
39.581821915,-47.323458601000006,326.49273923,332.2705812,-39.581821915,47.323458601000006,234.68490511,242.65868014,1
53.953078739,8.7793027476,-70.667273017,89.341336109,-53.953078739,-8.7793027476,-0.82597337997,54.668940855,1
28.043361048,-55.838270293,-158.94076991,170.78205663,-28.043361048,55.838270293,-150.54138232,162.99401928,1
40.565969822,-39.031186207,97.709344934,112.76589685,-40.565969822,39.031186207,22.398929913000003,60.58666078899999,1
-19.466816091,51.689541578000004,-29.351328444,62.548110433000005,19.466816091,-51.689541578000004,29.117861973000004,62.438894313999995,1
61.129709084,13.014822042999999,228.4338948,236.82962487,-61.129709084,-13.014822042999999,227.14973381,235.59123179,1
28.123355455,-49.462630781,-113.7257004,127.16528574,-28.123355455,49.462630781,-287.71690016,293.28908879,1
51.730415541000006,26.503122300999998,82.516006529,100.93236704,-51.730415541000006,-26.503122300999998,193.99327996,202.51381201,1
-59.755125477,-18.279079946,84.551036012,105.13647072,59.755125477,18.279079946,88.52494798299999,108.35804631,1
-16.311305886,-54.898595416999996,54.457569248,79.028737348,16.311305886,54.898595416999996,311.42254566,316.64477956,0
-48.80189510100001,-22.529516951999998,-41.872529988000004,68.135988047,48.80189510100001,22.529516951999998,22.676557930999998,58.338926791000006,1
-10.430453012000001,56.359400018,-47.455370225,74.412287182,10.430453012000001,-56.359400018,5.1687086327,57.549038822,1
-40.693382494,42.727636029,-128.31785681,141.23411286,40.693382494,-42.727636029,-264.05828006,270.57046685,1
-41.45209364,-42.038524927,-91.991663207,109.30681472,41.45209364,42.038524927,-33.781698026,68.019973292,1
-32.381147127,51.825219228,111.78545963,127.39851264,32.381147127,-51.825219228,66.119876104,90.034604754,1
-35.73491421,-39.17688403,73.585678742,90.700961692,35.73491421,39.17688403,264.21935301,269.48780833,1
-55.98228764,-22.743292799000002,-93.029322748,110.93118943,55.98228764,22.743292799000002,-166.66697168,177.2826933,1
-9.4695492336,61.77484453,65.023438815,90.187867115,9.4695492336,-61.77484453,68.808153786,92.953568016,1
3.7377738886,52.747626912,12.583724285999999,54.356537927,-3.7377738886,-52.747626912,-58.380759096999995,78.769258795,1
23.37824572,57.92263506,-60.490448563,86.952104015,-23.37824572,-57.92263506,-54.62667952100001,82.97980562,1
20.070032555,-52.556172362,182.19284713,190.68086167,-20.070032555,52.556172362,62.424988345,84.034734664,1
10.871871513,61.261654553,228.54285554,236.86077076,-10.871871513,-61.261654553,277.20111862,284.09795507,1
-58.019853705,17.723254426,163.64249572,174.52588226,58.019853705,-17.723254426,272.73926724,279.40494818,1
-47.783010031,38.225577395,-60.350925823999994,85.94559362,47.783010031,-38.225577395,-102.05800778,118.99683931,1
-53.179824371,26.669807169000002,50.161409778,77.817346173,53.179824371,-26.669807169000002,7.9158277302,60.01693647,1
-41.643146986,-33.264377967,118.02198421,129.49849145,41.643146986,33.264377967,20.54915654,57.122135525,1
48.644992663000004,22.124749728,161.65786517,170.26187252,-48.644992663000004,-22.124749728,39.03686659,66.17942894,1
24.22004209,-57.063509583999995,-80.691122705,101.75417362,-24.22004209,57.063509583999995,-109.67880033,125.98529203,1
29.014862069,53.921467918000005,-16.534811619,63.425443779,-29.014862069,-53.921467918000005,8.5752332201,61.829778813000004,1
60.51992791,-15.536252555999999,40.305354115,74.354276192,-60.51992791,15.536252555999999,44.011114453999994,76.426533437,1
48.51706348,38.692608426,-59.544221973,86.003126489,-48.51706348,-38.692608426,-40.510245709,74.108726902,1
-48.995831713,38.700378701999995,54.864143626,83.116695632,48.995831713,-38.700378701999995,62.180311663999994,88.11754646799999,1
-46.971390043999996,-40.771652012,-86.75381511100001,106.74672607,46.971390043999996,40.771652012,-110.19965729,126.54091654,1
39.320608786,-45.659225928999994,-171.27189363,181.56248714,-39.320608786,45.659225928999994,-93.511928732,111.24457741,1
9.1815128025,59.623291696,-270.88778627,277.52374645,-9.1815128025,-59.623291696,-154.48129584,165.84241875,1
-28.426996947,55.61542453,111.30132752,127.62897441,28.426996947,-55.61542453,102.29989369,119.86007613,1
50.362430589,31.316168350999998,35.286821776,69.008960332,-50.362430589,-31.316168350999998,91.47561881200001,109.01773091,1
-11.222618259,55.020900427,7.9293561708,56.710857282,11.222618259,-55.020900427,-49.975148759,75.171551386,1
13.204617772999999,60.557884596,-7.3332077316,62.413101612,-13.204617772999999,-60.557884596,-23.920385006,66.436466915,1
45.547160753,26.614997003000003,173.72493478,181.55785547,-45.547160753,-26.614997003000003,40.648366976,66.597234597,1
35.016816856999995,-49.768153441,11.481586215999998,61.926354501000006,-35.016816856999995,49.768153441,42.518123212,74.235014388,1
15.138238404,55.566889093,103.8104324,118.71584267,-15.138238404,-55.566889093,249.30018454,255.86603416,1
-21.247608208,50.970407493,-51.101078875,75.238045939,21.247608208,-50.970407493,-170.0968315,178.83616911,1
38.730313196,37.37799629,-27.69729795,60.533396408,-38.730313196,-37.37799629,42.964510865,68.870174682,0
35.923921888,-48.55673912100001,144.93295257,157.01543178,-35.923921888,48.55673912100001,79.014829375,99.456665635,1
-25.100675659,55.97512111,122.99224445,137.44217074,25.100675659,-55.97512111,77.734214281,99.02457357600001,1
30.215708200999998,41.572843305,-0.27103544619000003,51.394199893999996,-30.215708200999998,-41.572843305,-87.04834379299999,101.08760794,1
4.0518226491,-60.9639812,-267.57744038,274.4644073,-4.0518226491,60.9639812,-171.50892639,182.06684515,1
-21.984423044,58.172293555,45.633897996,77.134838046,21.984423044,-58.172293555,62.149411478999994,87.919735789,1
-54.013832183000005,26.194537216,61.245448202,85.759272225,54.013832183000005,-26.194537216,122.80310614,136.69034612,1
-53.779320317,18.127026897,-41.371633169,70.231164229,53.779320317,-18.127026897,12.374061425999999,58.085469733000004,1
-53.356954976000004,-28.862266916,-73.46157423300001,95.271181291,53.356954976000004,28.862266916,-131.11952557,144.47257554,1
-44.836399931,-43.42267888,45.68982177,77.352385957,44.836399931,43.42267888,53.855455467,82.43932243399999,1
11.299107850999999,49.45806833899999,-63.83709204,81.541061326,-11.299107850999999,-49.45806833899999,-33.856166212,60.991887597,0
11.411065018,-61.19955598600001,77.321254594,99.268194653,-11.411065018,61.19955598600001,60.911855078,87.096797569,1
-45.22707534,32.35441879,-51.425960192,75.742498908,45.22707534,-32.35441879,8.8629838554,56.31029428,1
-37.475096653,45.679250101,91.227782944,108.68985758,37.475096653,-45.679250101,192.2380039,201.1129705,1
-27.887324892,53.186023815,141.11213476,153.35935119,27.887324892,-53.186023815,256.5997776,263.53349291,1
-44.938851681,-31.786674074,36.910391886999996,66.274203642,44.938851681,31.786674074,139.16793105,149.6582977,1
51.991373108999994,-16.55108594,-128.45129639,139.55922352,-51.991373108999994,16.55108594,-30.020241614,62.275647166999995,1
-11.369667628,-59.488205103,-66.46897681,89.923527325,11.369667628,59.488205103,-122.38458382,136.5507314,1
-56.287265722,26.812907478000003,188.23234963,198.28919723,56.287265722,-26.812907478000003,217.8618399,226.60752321,1
-1.597591121,61.039325156000004,-59.27104236,85.096462766,1.597591121,-61.039325156000004,-26.886339364,66.717514622,1
-48.509205908,-17.992285169000002,-137.50372307,146.91541526,48.509205908,17.992285169000002,-23.259385142,56.726223042,1
-62.412952132,2.6248279455000003,144.495645,157.4206395,62.412952132,-2.6248279455000003,152.67628734,164.96155623,1
46.979125533,39.411569978,-19.455881367,64.33382783399999,-46.979125533,-39.411569978,4.8693548542,61.514394256,1
34.43905656,51.864503142,-13.938967964000001,63.798668721999995,-34.43905656,-51.864503142,-25.48197323,67.270396628,1
-26.053470254,56.691141031,21.336557602,65.938740312,26.053470254,-56.691141031,29.226601729000002,68.89748204600001,1
21.940824966999998,-51.89843999,-88.27946034899999,104.7287496,-21.940824966999998,51.89843999,-240.50614128,247.01832294,1
28.69131229,50.912380513,-57.769535579,82.17409039,-28.69131229,-50.912380513,-7.7423878465,58.950881758,1
36.581185115,-43.519951187,-17.400240262,59.455341365,-36.581185115,43.519951187,-84.347900056,101.71891417,1
-21.86487452,52.43250063,56.668102387,80.240349502,21.86487452,-52.43250063,161.5180178,171.21714264,1
-28.485210029,54.087433559,156.43304161,167.95283316,28.485210029,-54.087433559,97.503673866,115.08181471,1
20.966568062,-57.20314067899999,-133.53712936,146.77861288,-20.966568062,57.20314067899999,-216.35433134,224.76875444,1
-26.804260015,55.495354532,78.68304425,99.94610638799999,26.804260015,-55.495354532,48.94066316,78.698101884,1
-54.119708298,-18.653825548,-116.1034243,129.4484962,54.119708298,18.653825548,-36.825150549,68.06614244100001,1
44.243816511000006,28.780438059,-71.596233336,88.948578079,-44.243816511000006,-28.780438059,4.40651015,52.964575388,1
-53.25150436,0.63230923078,-166.59389113,174.89896252,53.25150436,-0.63230923078,-40.144369426,66.691025845,1
-59.858957865,-4.4140483855,-208.83823665,217.29240149,59.858957865,4.4140483855,-112.7304358,127.71346763,1
42.224313486,38.277127711999995,179.39677675,188.2318641,-42.224313486,-38.277127711999995,66.238499365,87.3817484,1
-57.964485442,-14.034741042,109.39542675,124.5962075,57.964485442,14.034741042,49.041322592,77.213385175,1
56.59149355,-22.796652254,-114.96931175,130.15462781,-56.59149355,22.796652254,-67.031031194,90.639084501,1
41.028615445,44.96654363,214.38891114,222.86305784,-41.028615445,-44.96654363,131.0504786,144.49763068,1
-45.44296897,26.013006837,-25.65258271,58.307760661,45.44296897,-26.013006837,43.271545456000005,67.92765710399999,1
59.754762222,-20.144231247,17.370012795,65.407484322,-59.754762222,20.144231247,-119.18383478,134.83771035,0
5.7166086416,-61.947152058,49.038317015,79.21417674899999,-5.7166086416,61.947152058,65.863377102,90.59864075,1
60.274286358999994,-13.574447637,-7.1876548879,62.200623851,-60.274286358999994,13.574447637,11.801800304,62.901015215,1
56.457095093999996,3.3801148669,19.834802612,59.935366501000004,-56.457095093999996,-3.3801148669,90.91669661700001,107.07322021,1
62.275482276000005,3.0173099379000003,34.072165372,71.051054215,-62.275482276000005,-3.0173099379000003,44.429332898,76.559163225,1
21.787050005,53.575498428,24.598909574,62.849947748000005,-21.787050005,-53.575498428,88.524404345,105.7429891,1
45.009413513999995,42.982498758,-148.7768515,161.26963151,-45.009413513999995,-42.982498758,-121.39665094,136.42026743,1
