0,1,2,3,4,5,6,7,8,9
56.998376245,-6.035337707999999,-191.93106398,200.30669863,-56.998376245,6.035337707999999,-74.575084912,94.05680988399999,157675.40254191664,1
-33.322735433000005,-39.143474046,37.696859218,63.746917196000005,33.322735433000005,39.143474046,-33.429519033000005,61.320053816000005,15659.957430370967,1
-0.01920788218,-61.402565922,-62.823639262,87.84694144299999,0.01920788218,61.402565922,-101.48078536,118.61123584,69620.92291738513,1
37.241647458,47.256026162,-26.412170515,65.70901814300001,-37.241647458,-47.256026162,-68.986139895,91.537750746,33827.38395511329,1
61.642695425,10.240357728,114.29771624,130.26378915,-61.642695425,-10.240357728,113.73608116,129.7712718,119617.64567993447,1
-56.839000681,11.282510512,-91.8033099,108.56249237,56.839000681,-11.282510512,-216.4066032,224.03076786,205611.62728353005,1
-33.342000161,50.913765382,188.22276589,197.81736547,33.342000161,-50.913765382,303.95382551,309.98681991,500102.887811568,1
-19.427999294,-56.880587872,0.43962948298,60.108582641999995,19.427999294,56.880587872,-35.224557175,69.667911275,18051.929567928193,1
-53.029958645,28.851074426999997,67.623843271,90.650676712,53.029958645,-28.851074426999997,26.968333335,66.119981944,33524.71929049677,1
-28.606609193,47.114574478,-89.41294107700001,105.03711368,28.606609193,-47.114574478,-13.181239316,56.673329597,36675.83331535527,1
-7.2071413022,-61.204537281,62.015674186999995,87.429297803,7.2071413022,61.204537281,95.46480560200001,113.62863802,65224.39507197922,1
33.271768824,50.428695108999996,-9.5662625984,61.168433617,-33.271768824,-50.428695108999996,-44.308236042,74.921850432,21423.027016291962,1
21.029279693,53.170036806000006,20.563293299,60.762920021999996,-21.029279693,-53.170036806000006,87.09528400200001,104.18671659,38798.75188490625,1
-26.5112657,-55.730933481,-23.784726798,66.139983251,26.5112657,55.730933481,-3.6165515533,61.821222899,17124.900334648224,1
-53.748762461000005,28.839173836,20.952736115,64.49530652899999,53.748762461000005,-28.839173836,-6.4762621754,61.339786317,16044.038889285353,1
-29.472132347,-54.755363932,-137.0212409,150.47118303,29.472132347,54.755363932,-170.40266731,181.39411647,204644.03635133523,1
-3.2817011161000003,58.292280117,213.76519976,221.59494604,3.2817011161000003,-58.292280117,95.027284346,111.53001504,206325.0379349058,1
52.309594956000005,-17.821309184,-38.593739251,67.404521324,-52.309594956000005,17.821309184,20.399070836,58.906832171000005,16285.603980470649,1
-54.712257866,-25.604708621,-8.7694896797,61.040447358,54.712257866,25.604708621,-43.560917465,74.47540395899999,21103.017470101317,1
-44.794394432,28.539168252,-3.9100787574,53.257024071000004,44.794394432,-28.539168252,-84.64895778,99.932316846,31309.6771230174,1
-12.042957539000001,59.271090408,-30.66993895,67.814011382,12.042957539000001,-59.271090408,-71.336989035,93.525723676,36435.92346552262,1
62.326141322,-4.5915532041,-21.150567966,65.97709283,-62.326141322,4.5915532041,-20.547010960999998,65.78609209,19100.224988635513,1
-6.9460264428,61.729915102,-56.015432559,83.645432551,6.9460264428,-61.729915102,-38.716975137,73.197225806,33573.84854837178,1
23.369484530999998,-54.482146277,-23.30823917,63.70016548899999,-23.369484530999998,54.482146277,16.336174580999998,61.49233830399999,15721.772690593503,1
58.371873563,20.069585506,-50.090215206,79.492726365,-58.371873563,-20.069585506,-27.138393313,67.428156413,27550.003770047777,1
-50.286353927,-23.964290254,-13.170069875,57.24032965600001,50.286353927,23.964290254,45.357953608,71.83556608,17696.646719259872,1
-23.829464638,-46.293385305,1.9130750428,52.101638785,23.829464638,46.293385305,86.68185084,101.11708151,31325.03714101627,1
-28.413609413000003,-54.986040646000006,-29.240978364,68.45314223300001,28.413609413000003,54.986040646000006,-49.817448505,79.45172145,28126.083560087834,1
-59.608070412,15.608482025999999,-78.234888445,99.586367236,59.608070412,-15.608482025999999,-116.98554527,132.2208931,91845.6236843548,1
-24.362838488,-55.994138622,32.219127481,69.043201221,24.362838488,55.994138622,66.066782211,89.965055277,34943.74567851774,1
-57.497789082,-17.613377017,12.432739908,61.40683855100001,57.497789082,17.613377017,-21.738197848000002,63.943537945,15799.30843516206,1
-59.917964355,-14.014671429000002,252.25852952,259.65542395,59.917964355,14.014671429000002,362.13444266,367.3253708,770583.6412495158,1
-58.21347241,-3.8830350236,110.03351317,124.54421043,58.21347241,3.8830350236,39.936215576,70.702104959,60612.04321312969,1
-56.404869082,3.8591900423000003,-118.78721701,131.55533258,56.404869082,-3.8591900423000003,-34.470577595,66.216488306,62601.64474375243,1
57.156254264,25.281024365,-48.907128468,79.35915076,-57.156254264,-25.281024365,-48.219863777,78.937461684,34491.47013380623,1
-53.883295587,-26.297162899,10.568421318,60.882196486000005,53.883295587,26.297162899,49.710606228,77.885137808,22889.934228954175,1
-39.140761855,46.248664579,-75.305927062,96.65361278600001,39.140761855,-46.248664579,-34.459821614,69.702349455,39722.82575553181,1
50.273918631,-23.294614924,-115.63882824,128.22809589,-50.273918631,23.294614924,-27.661837714,61.92966369,56695.05439134498,1
-60.408743683000004,1.1563992108,-12.012549789000001,61.602393823999996,60.408743683000004,-1.1563992108,19.718343305,63.55601179399999,15724.00575055104,1
35.005473302,51.743593026000006,24.682999435,67.171668443,-35.005473302,-51.743593026000006,20.86493749,65.864468394,19773.22826263677,1
34.745407683,-45.085285632,156.19583615,166.24399408,-34.745407683,45.085285632,54.879511075,79.067610761,104730.58567582125,1
33.403320368,49.541626313,80.790971034,100.4854992,-33.403320368,-49.541626313,160.51478139,171.27506998,132082.27311395033,1
-52.283514528999994,-7.6522949221,-87.778518187,102.45580396,52.283514528999994,7.6522949221,-310.9437049,315.4015078,333584.1441747332,1
-59.449647978,5.2933573282,-105.04605979,120.81785859,59.449647978,-5.2933573282,-204.42272943,212.957584,207176.97757744318,1
31.607844036,44.264860251,-100.89520462,114.62231883,-31.607844036,-44.264860251,-16.477948289,56.832705702,43173.28246106821,1
9.2540467797,61.458391335,-141.07296211,154.1569067,-9.2540467797,-61.458391335,-111.31462633,127.49006739,143024.51281261197,1
-44.872503351999995,-35.581895668,-100.01392705,115.24928833,44.872503351999995,35.581895668,-248.1689642,254.69088647,258087.0586902639,1
-0.9847532201200001,-57.510420156,77.40995505,96.440236967,0.9847532201200001,57.510420156,194.4906171,202.81769722,163485.2323093682,1
-42.846143100999996,45.418977264,-264.42295061,271.69499864,42.846143100999996,-45.418977264,-289.45782061,296.11569594,629192.8936066842,1
-41.818066049,28.452451764,57.260990009,76.401005466,41.818066049,-28.452451764,-19.456546206,54.1927103,18483.894568824984,1
-11.193846942,49.762961812,-16.56362562,53.628427828,11.193846942,-49.762961812,-126.25086648,136.16510516,56417.564317847995,1
-18.216694985,55.181358143000004,-1.6210355985,58.13310605,18.216694985,-55.181358143000004,47.332771795,74.948125717,19800.177074720377,1
-37.923059469,43.547347738999996,94.21290276100001,110.50158814,37.923059469,-43.547347738999996,225.60557019,232.87851604,220193.75158737716,1
57.37720688,10.077271006,201.34572231,209.60390062,-57.37720688,-10.077271006,87.40254466299999,105.03761266,182374.8435590393,1
-60.081365428999995,-2.094346656,34.632327493000005,69.379787167,60.081365428999995,2.094346656,-0.70757845627,60.122021149,17921.60695431912,1
55.057584956999996,24.168649839,-99.39146422200001,116.16421332,-55.057584956999996,-24.168649839,-183.74262516,193.33083975,175952.10044497647,1
23.846108543000003,57.732206068,121.7866742,136.87088267,-23.846108543000003,-57.732206068,112.32494963,128.52446779,125242.94445810563,1
58.279615371000006,-18.969480859,-36.508343591,71.338726675,-58.279615371000006,18.969480859,-10.322678752,62.152332767,20013.00760463814,1
-33.743724163,48.362603138999994,-31.754192016999998,66.976928964,33.743724163,-48.362603138999994,10.252049487,59.855532923,16548.815521697743,1
-11.453946517,53.593805983,-10.227977141,55.75034033,11.453946517,-53.593805983,-86.098966692,102.06135898,34183.41254731579,1
-8.599467773999999,-61.258039187,52.607230656000006,81.203564751,8.599467773999999,61.258039187,31.105410867,69.239040983,29640.783970794066,1
-54.230838391999995,23.965844598,10.880299996,60.280398705,54.230838391999995,-23.965844598,-29.083369954000002,66.039290941,16288.015748157603,1
46.106201768000005,42.153083261999996,312.6816285,318.86120032,-46.106201768000005,-42.153083261999996,293.05246878,299.63713676,749453.9895783418,1
-100.36003161,200.73485862,50.725221041000005,230.08621745,100.36003161,-200.73485862,-1166.823009,1188.2098105,3257237.89518572,0
61.822709505,8.6558557665,-50.508960705,80.300226408,-61.822709505,-8.6558557665,-42.952770402,75.775403231,33094.697348727466,1
56.838855698,-25.967444159,-36.878780129,72.56037553,-56.838855698,25.967444159,-38.21448611,73.248280675,26899.162858749223,1
-24.261123109,57.117793686000006,-27.901341054,68.040644343,24.261123109,-57.117793686000006,-45.318409747,76.842714111,26352.3194642708,1
14.477826392999999,58.343726839,-44.66948605100001,74.892996352,-14.477826392999999,-58.343726839,-7.598582052699999,60.5915536,21088.014218989007,1
-49.820649816999996,32.459927252,270.43587661,276.89584212,49.820649816999996,-32.459927252,138.71389278,150.92146327,350431.18058305065,1
29.896174236999997,53.40147459399999,7.4073725839,61.647123951000005,-29.896174236999997,-53.40147459399999,-17.976964809000002,63.78612691399999,15845.216702366915,1
43.074311951000006,-42.693473796,29.297145321,67.353186849,-43.074311951000006,42.693473796,-1.6165514902,60.669121417,17155.92668858045,1
-52.735024672,26.348175054000002,5.4077508275,59.198419951999995,52.735024672,-26.348175054000002,-37.466757077,69.84960301699999,17681.172113913028,1
-23.162763868000003,-56.66559551,-70.629464152,93.466702899,23.162763868000003,56.66559551,-37.328348993,71.700132378,38934.97289447039,1
-42.526667808,45.798790002,-143.30959956,156.34477275,42.526667808,-45.798790002,-144.9179367,157.82032511,181774.821371893,1
17.576311234000002,-59.677096067,53.615239566999996,82.127196625,-17.576311234000002,59.677096067,38.961367629,73.404840979,32760.64292117454,1
52.736137711000005,33.51875745,25.097783405999998,67.338741105,-52.736137711000005,-33.51875745,27.934987514,68.446846889,21250.200698329514,1
41.448176972,40.662782454,8.5156518075,58.685002998,-41.448176972,-40.662782454,61.53695138,84.606203297,25439.737014821578,1
39.440079460999996,34.110179211,17.156352594,54.89412198,-39.440079460999996,-34.110179211,119.09436276,130.00958209,52753.63721328287,1
-55.47754217399999,7.3401313649,-295.10939738,300.3684265,55.47754217399999,-7.3401313649,-107.40707791,121.11117042,339664.5634997309,1
-47.001029553,35.987818795,9.0010954404,59.876870323999995,47.001029553,-35.987818795,53.884783174,80.048671059,23533.790860430694,1
48.919269132,-38.667101705,87.199493016,107.20070536,-48.919269132,38.667101705,102.49702645,119.97449761,87593.34234197522,1
-53.52418677,-5.6462910812,-16.529043192,56.302117555,53.52418677,5.6462910812,-105.24940853,118.21233932,45285.28696218372,1
54.634124543999995,-28.513045941999998,-178.23816424,188.59142224,-54.634124543999995,28.513045941999998,-253.08512473,260.48025206,387705.1482665035,1
-30.672110691999997,-47.228648405,-49.98505650600001,75.298270089,30.672110691999997,47.228648405,7.304549911900001,56.78626641899999,19267.950427662196,1
-5.913168989,-61.636360275,5.6682343437,62.178254688,5.913168989,61.636360275,-11.355693387999999,62.952031324,15689.935667825512,1
39.852355997,-38.193315331,131.68559771,142.78668096,-39.852355997,38.193315331,34.24165986,64.957146523,70689.35266198759,1
-48.819127708,32.61582577,-134.42877454,146.69081343,48.819127708,-32.61582577,-56.256016366000004,81.313213552,88346.52580287351,1
26.787983575,54.821788351,11.54253822,62.098749831000006,-26.787983575,-54.821788351,40.925674373,73.470642878,21131.973572191306,1
-21.384804381,58.07500204,-11.35551981,62.920295218999996,21.384804381,-58.07500204,-29.729701913000003,68.657635381,19000.74726500649,1
14.684265255,57.569759008000005,-93.868747697,111.09116343,-14.684265255,-57.569759008000005,-37.553911516,70.286563926,50169.7953354438,1
-16.061286555,59.178400962,120.04394209,134.79835347,16.061286555,-59.178400962,75.185004058,97.019755212,91853.97692695825,1
-52.22328496,-25.558834986999997,-86.26299448200001,104.02802389,52.22328496,25.558834986999997,-201.24645752,209.47711618,180947.15784080065,1
35.046079389,51.534804826000006,124.98756249,139.66371957,-35.046079389,-51.534804826000006,146.91436039,159.58663189,163481.42851477503,1
-49.627383949,37.859448971,-78.717257227,100.46204109,49.627383949,-37.859448971,-69.737555,93.592423258,59695.966406743035,1
43.445923738000005,-41.478402701,159.38521559,170.32807499,-43.445923738000005,41.478402701,83.639124446,102.97334276,133754.49479409336,1
-42.797047651,41.532323779,102.09440454,118.23615625,42.797047651,-41.532323779,200.08310015,208.78162796,198251.8755302931,1
55.142113135,5.9685948754,-45.992346621,72.052569097,-55.142113135,-5.9685948754,13.553467500999998,57.096175416,17731.679087846118,1
-52.77086740399999,-20.723717444000002,-27.246584217,62.901615741,52.77086740399999,20.723717444000002,25.367924061999997,62.110936898999995,15631.667681546754,1
6.0812710389,-62.187829613000005,-244.00092654,251.87449287,-6.0812710389,62.187829613000005,-232.19832266,240.45866392,469157.6622134504,1
4.7395187107,55.066068536,-134.15890964,145.09771872,-4.7395187107,-55.066068536,-35.682569991,65.78739045399999,73318.65747457728,1
52.599691903,-5.8574112963,22.634677557,57.561840515,-52.599691903,5.8574112963,125.86164484,136.53640722,59725.2875392312,1
50.574743803000004,-15.233987577999999,-81.890466108,97.447049866,-50.574743803000004,15.233987577999999,-1.5473032376,52.84196472,29548.649258600468,1
-24.17839972,46.501303883,-146.79758354,155.87333579,24.17839972,-46.501303883,-29.192228711,59.99293702600001,77570.66175561395,1
-24.685558003,-51.905021344,184.95711774,193.68180973,24.685558003,51.905021344,72.730204126,92.69946389799999,148416.9897352669,1
-26.729876056,53.59678112100001,-9.4636209139,60.635479229,26.729876056,-53.59678112100001,-48.882167678,77.308263061,22432.70708338062,1
-39.365318308,46.128665032,-37.2883494,71.189205812,39.365318308,-46.128665032,-5.3635577276,60.87897645899999,19261.18994998749,1
0.17454252804,59.628771048999994,-17.326994137,62.095454968,-0.17454252804,-59.628771048999994,19.969422096,62.884009261,15626.848904486396,1
10.044281597000001,55.7921865,15.231569164000001,58.699713511999995,-10.044281597000001,-55.7921865,-38.293351833,68.410791999,16688.926431134147,1
45.175135536000006,41.543609192,32.724972999,69.55277272100001,-45.175135536000006,-41.543609192,7.8744741166,61.876261021000005,18921.906016448178,1
34.687847382,-49.501245347,-120.06284963,134.41989402,-34.687847382,49.501245347,-209.91754797,218.44678298,233401.9545372764,1
-42.756999205999996,44.955519581000004,147.05817566,159.60973263,42.756999205999996,-44.955519581000004,190.52111203,200.36829552,243543.95622805,1
-62.248484327,-5.1181162302,-140.83810152,154.06634855,62.248484327,5.1181162302,-129.08044345,143.39745394,161340.7347105316,1
46.773199276999996,-21.657802838000002,141.82101484,150.89729237,-46.773199276999996,21.657802838000002,24.258238578,56.96713731,70789.93954207194,1
-34.283484109,-45.094380522,-13.191382624000001,58.16247082899999,34.283484109,45.094380522,40.903696881,69.871116035,17160.57172674016,1
58.204267491,3.3118395341,-16.946023302,60.711388891000006,-58.204267491,-3.3118395341,28.294433086999998,64.801851664,15882.359959265585,1
