0,1,2,3,4,5,6,7,8,9
-9.216228299299999,54.433036324,-129.28266941,140.57703552,9.216228299299999,-54.433036324,-33.190870465,64.41683157199999,68420.13670484579,1
-46.913580831000004,38.241811653,112.21250632,127.49496775,46.913580831000004,-38.241811653,194.86107906,204.04450582,204212.60937320092,1
-61.514556109,-8.1093738221,-8.0969979705,62.572868986,61.514556109,8.1093738221,-23.657664218,66.403973023,17643.384345320297,1
41.317565009,-29.433255114,69.380280056,85.948129389,-41.317565009,29.433255114,62.09777665399999,80.184733897,44886.607659842746,0
-42.869470454,36.085307132,125.54438088,137.48211686,42.869470454,-36.085307132,7.374578615,56.518362482,55303.63577815922,0
-33.322735433000005,-39.143474046,37.696859218,63.746917196000005,33.322735433000005,39.143474046,-33.429519033000005,61.320053816000005,15659.957430370967,1
-0.01920788218,-61.402565922,-62.823639262,87.84694144299999,0.01920788218,61.402565922,-101.48078536,118.61123584,69620.92291738513,1
48.550818146000005,21.11698218,-110.59009737,122.61027084,-48.550818146000005,-21.11698218,-194.19498631,201.28288946,197800.72652294606,0
61.642695425,10.240357728,114.29771624,130.26378915,-61.642695425,-10.240357728,113.73608116,129.7712718,119617.64567993447,1
46.219629563999995,-64.482104657,-12.038964361,80.244206276,-46.219629563999995,64.482104657,89.024469266,119.24576347,45723.01599473777,0
15.580068837,51.38352254,16.853115208,56.276393148000004,-15.580068837,-51.38352254,59.46752979,80.121108535,24429.11931827473,0
-17.81795899,65.984686324,-55.401970168999995,87.98202538299999,17.81795899,-65.984686324,-32.179542439,75.54456594199999,34411.46742107882,0
52.334570336999995,6.2530181978999995,221.23961702,227.43125473,-52.334570336999995,-6.2530181978999995,27.738307727,59.560231736999995,144354.12031586107,0
-28.606609193,47.114574478,-89.41294107700001,105.03711368,28.606609193,-47.114574478,-13.181239316,56.673329597,36675.83331535527,1
-7.2071413022,-61.204537281,62.015674186999995,87.429297803,7.2071413022,61.204537281,95.46480560200001,113.62863802,65224.39507197922,1
33.271768824,50.428695108999996,-9.5662625984,61.168433617,-33.271768824,-50.428695108999996,-44.308236042,74.921850432,21423.027016291962,1
21.029279693,53.170036806000006,20.563293299,60.762920021999996,-21.029279693,-53.170036806000006,87.09528400200001,104.18671659,38798.75188490625,1
8.4893455475,55.764717926,45.612086184,72.541265217,-8.4893455475,-55.764717926,180.53965906,189.14634875,119625.01918064867,0
-53.748762461000005,28.839173836,20.952736115,64.49530652899999,53.748762461000005,-28.839173836,-6.4762621754,61.339786317,16044.038889285353,1
-29.472132347,-54.755363932,-137.0212409,150.47118303,29.472132347,54.755363932,-170.40266731,181.39411647,204644.03635133523,1
-3.2817011161000003,58.292280117,213.76519976,221.59494604,3.2817011161000003,-58.292280117,95.027284346,111.53001504,206325.0379349058,1
16.715190077,-55.749998498000004,145.81681192,157.0031928,-16.715190077,55.749998498000004,89.927024809,107.1182977,125335.318299651,0
-54.712257866,-25.604708621,-8.7694896797,61.040447358,54.712257866,25.604708621,-43.560917465,74.47540395899999,21103.017470101317,1
-44.794394432,28.539168252,-3.9100787574,53.257024071000004,44.794394432,-28.539168252,-84.64895778,99.932316846,31309.6771230174,1
-12.042957539000001,59.271090408,-30.66993895,67.814011382,12.042957539000001,-59.271090408,-71.336989035,93.525723676,36435.92346552262,1
49.450349417,-13.283960074000001,50.051582402,71.60280409,-49.450349417,13.283960074000001,-48.948574173000004,70.836174136,20290.07914522015,0
-6.9460264428,61.729915102,-56.015432559,83.645432551,6.9460264428,-61.729915102,-38.716975137,73.197225806,33573.84854837178,1
58.740164449,-26.487684834,211.13723504,220.75084685,-58.740164449,26.487684834,226.08946726,235.09243198,398960.2840586179,0
43.091678717,-60.951384368999996,34.7941817,82.356536543,-43.091678717,60.951384368999996,77.40100889,107.53083376,48644.97419211507,0
21.868410874000002,-57.36495907,66.802988555,90.728194091,-21.868410874000002,57.36495907,30.632699054,68.609971393,34882.364199645206,0
-23.829464638,-46.293385305,1.9130750428,52.101638785,23.829464638,46.293385305,86.68185084,101.11708151,31325.03714101627,1
-28.413609413000003,-54.986040646000006,-29.240978364,68.45314223300001,28.413609413000003,54.986040646000006,-49.817448505,79.45172145,28126.083560087834,1
-59.608070412,15.608482025999999,-78.234888445,99.586367236,59.608070412,-15.608482025999999,-116.98554527,132.2208931,91845.6236843548,1
-24.362838488,-55.994138622,32.219127481,69.043201221,24.362838488,55.994138622,66.066782211,89.965055277,34943.74567851774,1
-57.497789082,-17.613377017,12.432739908,61.40683855100001,57.497789082,17.613377017,-21.738197848000002,63.943537945,15799.30843516206,1
-59.917964355,-14.014671429000002,252.25852952,259.65542395,59.917964355,14.014671429000002,362.13444266,367.3253708,770583.6412495158,1
-58.21347241,-3.8830350236,110.03351317,124.54421043,58.21347241,3.8830350236,39.936215576,70.702104959,60612.04321312969,1
43.514143753,72.083279343,6.8111978438,84.47409238,-43.514143753,-72.083279343,63.467907611,105.44029194,41006.62603517156,0
7.349129518,60.927074213999994,92.930401609,111.36506463,-7.349129518,-60.927074213999994,47.161831125,77.397392669,55257.09895795402,0
-53.883295587,-26.297162899,10.568421318,60.882196486000005,53.883295587,26.297162899,49.710606228,77.885137808,22889.934228954175,1
-39.140761855,46.248664579,-75.305927062,96.65361278600001,39.140761855,-46.248664579,-34.459821614,69.702349455,39722.82575553181,1
-69.632917101,14.960848907,-162.00099023,176.96579042,69.632917101,-14.960848907,-86.52045468200001,112.06408534,145301.17766298927,0
-57.563026191999995,-4.5182472314,-255.04264614,261.49697492,57.563026191999995,4.5182472314,-116.78525063,130.27935871,291744.68040896684,0
35.005473302,51.743593026000006,24.682999435,67.171668443,-35.005473302,-51.743593026000006,20.86493749,65.864468394,19773.22826263677,1
58.13395477,115.58594105,-8.5304030393,129.66277123,-58.13395477,-115.58594105,552.95821366,567.8929939,782985.6864433483,0
33.403320368,49.541626313,80.790971034,100.4854992,-33.403320368,-49.541626313,160.51478139,171.27506998,132082.27311395033,1
-52.283514528999994,-7.6522949221,-87.778518187,102.45580396,52.283514528999994,7.6522949221,-310.9437049,315.4015078,333584.1441747332,1
1.8995552586000002,52.73261318,-80.848625495,96.54448222100001,-1.8995552586000002,-52.73261318,-76.78868301899999,93.171018255,60841.49215639717,0
31.607844036,44.264860251,-100.89520462,114.62231883,-31.607844036,-44.264860251,-16.477948289,56.832705702,43173.28246106821,1
9.2540467797,61.458391335,-141.07296211,154.1569067,-9.2540467797,-61.458391335,-111.31462633,127.49006739,143024.51281261197,1
-44.872503351999995,-35.581895668,-100.01392705,115.24928833,44.872503351999995,35.581895668,-248.1689642,254.69088647,258087.0586902639,1
-0.9847532201200001,-57.510420156,77.40995505,96.440236967,0.9847532201200001,57.510420156,194.4906171,202.81769722,163485.2323093682,1
-66.757273835,19.627434457,-227.97870128,238.36119238,66.757273835,-19.627434457,-0.34757015016000004,69.583694917,146962.93983756116,0
-57.27730827,6.9084788362000005,17.293768342,60.228660503,57.27730827,-6.9084788362000005,-186.91993249,195.62075116,94231.95701186749,0
-11.193846942,49.762961812,-16.56362562,53.628427828,11.193846942,-49.762961812,-126.25086648,136.16510516,56417.564317847995,1
-18.216694985,55.181358143000004,-1.6210355985,58.13310605,18.216694985,-55.181358143000004,47.332771795,74.948125717,19800.177074720377,1
-37.923059469,43.547347738999996,94.21290276100001,110.50158814,37.923059469,-43.547347738999996,225.60557019,232.87851604,220193.75158737716,1
57.37720688,10.077271006,201.34572231,209.60390062,-57.37720688,-10.077271006,87.40254466299999,105.03761266,182374.8435590393,1
-60.081365428999995,-2.094346656,34.632327493000005,69.379787167,60.081365428999995,2.094346656,-0.70757845627,60.122021149,17921.60695431912,1
55.057584956999996,24.168649839,-99.39146422200001,116.16421332,-55.057584956999996,-24.168649839,-183.74262516,193.33083975,175952.10044497647,1
-35.995518282,45.171938658,102.42058973,117.58468684,35.995518282,-45.171938658,27.419133571,63.937393318000005,49808.619331767615,0
58.279615371000006,-18.969480859,-36.508343591,71.338726675,-58.279615371000006,18.969480859,-10.322678752,62.152332767,20013.00760463814,1
-33.743724163,48.362603138999994,-31.754192016999998,66.976928964,33.743724163,-48.362603138999994,10.252049487,59.855532923,16548.815521697743,1
-11.453946517,53.593805983,-10.227977141,55.75034033,11.453946517,-53.593805983,-86.098966692,102.06135898,34183.41254731579,1
-8.599467773999999,-61.258039187,52.607230656000006,81.203564751,8.599467773999999,61.258039187,31.105410867,69.239040983,29640.783970794066,1
-54.230838391999995,23.965844598,10.880299996,60.280398705,54.230838391999995,-23.965844598,-29.083369954000002,66.039290941,16288.015748157603,1
46.106201768000005,42.153083261999996,312.6816285,318.86120032,-46.106201768000005,-42.153083261999996,293.05246878,299.63713676,749453.9895783418,1
-50.682257719,29.074880728000004,63.993484711,86.655675073,50.682257719,-29.074880728000004,324.73675787,329.95151439,324672.7518093431,0
61.822709505,8.6558557665,-50.508960705,80.300226408,-61.822709505,-8.6558557665,-42.952770402,75.775403231,33094.697348727466,1
56.838855698,-25.967444159,-36.878780129,72.56037553,-56.838855698,25.967444159,-38.21448611,73.248280675,26899.162858749223,1
-44.855509291000004,-37.833722384,329.94768317,335.12517198,44.855509291000004,37.833722384,84.27444665,102.69172129,363263.6048652115,0
14.477826392999999,58.343726839,-44.66948605100001,74.892996352,-14.477826392999999,-58.343726839,-7.598582052699999,60.5915536,21088.014218989007,1
0.038035809881,-56.494442105,-107.35809502,121.31522576,-0.038035809881,56.494442105,-241.14456987,247.67383191,257607.0321156262,0
41.375681492,38.436737691,56.282342116,79.730996842,-41.375681492,-38.436737691,55.640443442,79.279182448,37810.94704489999,0
43.074311951000006,-42.693473796,29.297145321,67.353186849,-43.074311951000006,42.693473796,-1.6165514902,60.669121417,17155.92668858045,1
-52.735024672,26.348175054000002,5.4077508275,59.198419951999995,52.735024672,-26.348175054000002,-37.466757077,69.84960301699999,17681.172113913028,1
-23.162763868000003,-56.66559551,-70.629464152,93.466702899,23.162763868000003,56.66559551,-37.328348993,71.700132378,38934.97289447039,1
-42.526667808,45.798790002,-143.30959956,156.34477275,42.526667808,-45.798790002,-144.9179367,157.82032511,181774.821371893,1
17.576311234000002,-59.677096067,53.615239566999996,82.127196625,-17.576311234000002,59.677096067,38.961367629,73.404840979,32760.64292117454,1
-43.08261276100001,56.721800443,-104.49545263,126.46253907,43.08261276100001,-56.721800443,-204.46961189,216.52089126,213097.04457478176,0
48.264020888000005,46.729626801,8.6377951611,67.732453362,-48.264020888000005,-46.729626801,20.931703016,70.36483443,19945.216117951994,0
39.440079460999996,34.110179211,17.156352594,54.89412198,-39.440079460999996,-34.110179211,119.09436276,130.00958209,52753.63721328287,1
-55.47754217399999,7.3401313649,-295.10939738,300.3684265,55.47754217399999,-7.3401313649,-107.40707791,121.11117042,339664.5634997309,1
4.1713847381,54.61990686,174.77347884,183.15704623,-4.1713847381,-54.61990686,-49.40462329100001,73.76687250100001,81727.24995775952,0
48.919269132,-38.667101705,87.199493016,107.20070536,-48.919269132,38.667101705,102.49702645,119.97449761,87593.34234197522,1
9.112314571499999,57.219660746,-102.8812914,118.07490832,-9.112314571499999,-57.219660746,-182.21963409,191.20962031,176939.45736513584,0
54.634124543999995,-28.513045941999998,-178.23816424,188.59142224,-54.634124543999995,28.513045941999998,-253.08512473,260.48025206,387705.1482665035,1
-48.689732211999996,21.60421756,231.36141576,237.41427282,48.689732211999996,-21.60421756,5.2962852906,53.53020527899999,140655.55680285464,0
-46.107802013999994,31.001137001999997,-13.252699732,57.119470867,46.107802013999994,-31.001137001999997,105.30315177,119.0619741,39513.18727106019,0
39.852355997,-38.193315331,131.68559771,142.78668096,-39.852355997,38.193315331,34.24165986,64.957146523,70689.35266198759,1
24.972250772,-47.601959148,-44.783322261,69.965032524,-24.972250772,47.601959148,-61.186414281000005,81.445301374,34154.67427388473,0
28.217229311,120.73873976,298.23988908,322.98775016,-28.217229311,-120.73873976,218.31325418,251.06718674,596366.2203910492,0
-21.384804381,58.07500204,-11.35551981,62.920295218999996,21.384804381,-58.07500204,-29.729701913000003,68.657635381,19000.74726500649,1
-50.863363388,-7.5588513465,-28.131021279000002,58.613755442,50.863363388,7.5588513465,161.64082796,169.62303863,69916.90264826253,0
-16.061286555,59.178400962,120.04394209,134.79835347,16.061286555,-59.178400962,75.185004058,97.019755212,91853.97692695825,1
-52.22328496,-25.558834986999997,-86.26299448200001,104.02802389,52.22328496,25.558834986999997,-201.24645752,209.47711618,180947.15784080065,1
35.046079389,51.534804826000006,124.98756249,139.66371957,-35.046079389,-51.534804826000006,146.91436039,159.58663189,163481.42851477503,1
-49.627383949,37.859448971,-78.717257227,100.46204109,49.627383949,-37.859448971,-69.737555,93.592423258,59695.966406743035,1
43.445923738000005,-41.478402701,159.38521559,170.32807499,-43.445923738000005,41.478402701,83.639124446,102.97334276,133754.49479409336,1
-83.821947989,34.23507964,-119.41036005,149.8565772,83.821947989,-34.23507964,-147.38085352,172.97189259,175395.77254510627,0
55.142113135,5.9685948754,-45.992346621,72.052569097,-55.142113135,-5.9685948754,13.553467500999998,57.096175416,17731.679087846118,1
-46.02346222,30.564643029000003,-74.854927036,93.03556620799999,46.02346222,-30.564643029000003,11.817824779,56.497942093,26333.946365764707,0
6.0812710389,-62.187829613000005,-244.00092654,251.87449287,-6.0812710389,62.187829613000005,-232.19832266,240.45866392,469157.6622134504,1
4.7395187107,55.066068536,-134.15890964,145.09771872,-4.7395187107,-55.066068536,-35.682569991,65.78739045399999,73318.65747457728,1
52.599691903,-5.8574112963,22.634677557,57.561840515,-52.599691903,5.8574112963,125.86164484,136.53640722,59725.2875392312,1
50.574743803000004,-15.233987577999999,-81.890466108,97.447049866,-50.574743803000004,15.233987577999999,-1.5473032376,52.84196472,29548.649258600468,1
-24.17839972,46.501303883,-146.79758354,155.87333579,24.17839972,-46.501303883,-29.192228711,59.99293702600001,77570.66175561395,1
-24.685558003,-51.905021344,184.95711774,193.68180973,24.685558003,51.905021344,72.730204126,92.69946389799999,148416.9897352669,1
-26.729876056,53.59678112100001,-9.4636209139,60.635479229,26.729876056,-53.59678112100001,-48.882167678,77.308263061,22432.70708338062,1
-39.365318308,46.128665032,-37.2883494,71.189205812,39.365318308,-46.128665032,-5.3635577276,60.87897645899999,19261.18994998749,1
0.17454252804,59.628771048999994,-17.326994137,62.095454968,-0.17454252804,-59.628771048999994,19.969422096,62.884009261,15626.848904486396,1
10.044281597000001,55.7921865,15.231569164000001,58.699713511999995,-10.044281597000001,-55.7921865,-38.293351833,68.410791999,16688.926431134147,1
45.175135536000006,41.543609192,32.724972999,69.55277272100001,-45.175135536000006,-41.543609192,7.8744741166,61.876261021000005,18921.906016448178,1
34.687847382,-49.501245347,-120.06284963,134.41989402,-34.687847382,49.501245347,-209.91754797,218.44678298,233401.9545372764,1
-42.756999205999996,44.955519581000004,147.05817566,159.60973263,42.756999205999996,-44.955519581000004,190.52111203,200.36829552,243543.95622805,1
-62.248484327,-5.1181162302,-140.83810152,154.06634855,62.248484327,5.1181162302,-129.08044345,143.39745394,161340.7347105316,1
