0,1,2,3,4,5,6,7,8,9
-40.91004988,37.964797043000004,-176.50532023,185.11911319,40.91004988,-37.964797043000004,-57.210451015,79.924925405,124871.40412339302,1
-52.766402981000006,-23.654062041,102.54347973,117.72414013,52.766402981000006,23.654062041,87.31808407700001,104.72944066,85533.00901753257,0
-24.503238935,47.482016523,102.20405714,115.32831355,24.503238935,-47.482016523,13.750655569000001,55.172739102,42516.1043548668,1
50.361870656,3.7343946652,-23.578682838000002,55.733454978000005,-50.361870656,-3.7343946652,17.412284778,53.417706621,11952.000543445385,0
-152.2887919,283.92466218,421.17275539,530.27500395,152.2887919,-283.92466218,-339.573318,468.0973491,1003405.8235169585,0
7.4554497434,-55.181719949,-203.85979297,211.32775761,-7.4554497434,55.181719949,-157.05924854,166.63797136,273120.6468003206,0
-39.453696912,-39.738879431,-203.47635712,211.04122973,39.453696912,39.738879431,-50.353665283999995,75.307797378,146425.44559931324,0
-35.720568241,-45.107118016,24.373421369000003,62.487396813000004,35.720568241,45.107118016,-24.428121294,62.508752996000005,15624.040459155765,1
-39.67484719,55.327201185,97.63655706,119.02978604,39.67484719,-55.327201185,-353.58646213,360.08135038,295057.83494700585,0
25.821775897,-49.417144916000005,128.79754781,140.34823349,-25.821775897,49.417144916000005,240.12567111,246.51400822,285766.7355191808,0
9.6884476295,58.24720172,-90.610615313,108.15214345,-9.6884476295,-58.24720172,-191.8602435,200.74101614,175204.77012004697,1
-59.788460002,7.2082369583000006,-72.32355661300001,94.11331186700001,59.788460002,-7.2082369583000006,-185.60959226,195.13466982,150193.90419754427,0
-52.133979995,17.142319209,38.674525045,67.13814017,52.133979995,-17.142319209,31.588300178,63.321652585,21956.622133995395,0
-22.162424435,-49.440025078000005,-14.300226495,56.035574544,22.162424435,49.440025078000005,35.63830221,64.850425758,15068.738544234217,0
-53.995215828,135.63265213,-132.26395931,196.99100128,53.995215828,-135.63265213,-86.79513409299999,169.83843781,182550.72378562827,0
28.420785318000004,61.769851976000005,262.35830465,271.02607932,-28.420785318000004,-61.769851976000005,131.21745655,147.78794455,330307.06639434036,0
7.1525157047,-52.163636652,-68.790566129,86.627625259,-7.1525157047,52.163636652,-87.33563607299999,101.97900175,59947.85076573184,0
-35.799547282,-47.602492321999996,-23.600477803,64.06705404,35.799547282,47.602492321999996,-71.271254106,92.882703033,33633.87176068688,1
-49.462899085,-13.752507315,17.44485933,54.222070786,49.462899085,13.752507315,-26.179272531,57.628674751000005,12586.87925114853,0
51.767238457,15.936255972,-292.57049319,297.54210579,-51.767238457,-15.936255972,-100.70656028,114.3486883,324320.86704213603,0
-18.589794797,-47.044345023000005,26.144867038,56.941241131999995,18.589794797,47.044345023000005,1.3928471437999999,50.603269581999996,12324.147487072165,0
47.626496634,16.422121216,106.51625197,117.82903369,-47.626496634,-16.422121216,-37.940396137,63.066971593000005,37426.012730575574,0
93.58415496399999,135.57896918,157.10823915,227.64588675,-93.58415496399999,-135.57896918,259.74307937,307.58107585,460232.92324588425,0
-38.583198427,42.298006752,64.428807304,86.190810337,38.583198427,-42.298006752,188.90852289,197.39355257,144599.89375519287,0
-33.797522447,-51.738572815,-40.515666386,73.896357577,33.797522447,51.738572815,-64.96431049600001,89.66333742799999,37877.799353155875,1
0.8495076366,70.186035185,-2.3527260232,70.230595313,-0.8495076366,-70.186035185,-235.63992575,245.87186867,156561.27003416346,0
29.221225793000002,46.36083936399999,-19.842469464,58.283197045,-29.221225793000002,-46.36083936399999,-77.550879155,94.959708935,32968.85258841719,0
55.528974056,31.446544495,264.32701299,271.92116857,-55.528974056,-31.446544495,52.02042951600001,82.331507987,225570.66322788544,0
-26.449804096999998,-108.28552229,-453.85275279,467.34106142,26.449804096999998,108.28552229,250.47502214,274.15886488,591184.6420272493,0
4.9489708233,54.95371549,80.84971846399999,97.88299205700001,-4.9489708233,-54.95371549,116.47837038,128.88605016,90362.57315484108,0
-43.608981515,-44.76130468,-22.854809427,66.540664104,43.608981515,44.76130468,-20.738335454,65.843725767,19425.988962132782,1
-33.92141159,68.21891239899999,23.198486526999996,79.640768142,33.92141159,-68.21891239899999,47.103048626,89.572201954,33575.33509357828,0
-78.801191207,38.280414517,93.712277303,128.28487358,78.801191207,-38.280414517,389.70944018,399.43518328,512185.01534653513,0
26.998719036999997,-45.163271856,169.5942904,177.56935347,-26.998719036999997,45.163271856,176.08259583,183.77631106,250063.19894829573,0
39.061283669,-50.854900603000004,-205.14611478,214.93471848,-39.061283669,50.854900603000004,-241.30385508,249.67890434,415183.39409792016,0
-56.002350678999996,-3.0445675202999998,311.07093225,316.08647166,56.002350678999996,3.0445675202999998,258.24163019,264.26174947,660920.8515207542,0
36.776683156,-38.224261114,19.145406854,56.392953152,-36.776683156,38.224261114,116.81290958,128.29214476,52593.249198332705,1
51.556952668,-16.907542922,172.95407206,181.26526258,-51.556952668,16.907542922,200.554265,207.76428371,290852.4657399298,0
-66.757273835,19.627434457,-227.97870128,238.36119238,66.757273835,-19.627434457,-0.34757015016000004,69.583694917,146962.93983756116,0
92.806309829,191.12151792,-104.12262669,236.6050869,-92.806309829,-191.12151792,-74.191034681,225.04389657,244915.54577041598,0
22.80591649,58.190975188,115.14693352,131.01570791,-22.80591649,-58.190975188,116.89607677,132.55561922,123313.8031095145,1
-236.88428758,-101.42628436,-2.2243429266,257.69440149,236.88428758,101.42628436,308.67807735,402.09900808,529241.2346540536,0
-24.843369106,48.506754836000006,-77.621250491,94.842800365,24.843369106,-48.506754836000006,-213.51535661,220.36085351,184113.86741043284,0
-49.777748918,-52.50225798,113.39983662,134.51332397,49.777748918,52.50225798,4.1308353344,72.466372759,56654.0537080816,0
-33.07857765,-46.356236394,18.299665385999997,59.816140841000006,33.07857765,46.356236394,85.158534017,102.44544337,37032.420734374355,1
-55.530462748000005,-28.202087881999997,-53.854862323,82.336724793,55.530462748000005,28.202087881999997,-68.499612512,92.580705162,45566.724814210975,1
-89.170998381,-20.725477793,-213.71547167,232.4979897,89.170998381,20.725477793,34.499808552,97.832761242,141236.65892473012,0
-61.59065999600001,-10.524523173,23.562387941,66.778447962,61.59065999600001,10.524523173,26.859350450999997,68.011761434,20710.75225148881,1
-18.150882547000002,49.655510975,22.332676930999998,57.392270963,18.150882547000002,-49.655510975,-147.44385938,156.6359345,61460.880707499105,0
8.6369713588,-57.297164843999994,-47.200627543,74.735945929,-8.6369713588,57.297164843999994,2.5471559131,58.00043428,19612.87915959049,1
-9.735415341,78.234795608,319.85185675,329.42475897,9.735415341,-78.234795608,50.750264422,93.760604172,316431.7837948122,0
-30.483113943000003,42.089297986,-163.5270055,171.58616135,30.483113943000003,-42.089297986,-5.152860371,52.223378008000005,78543.6070578987,0
-57.180762243000004,-40.839410531999995,307.78603373,315.70514659,57.180762243000004,40.839410531999995,71.13883330600001,99.991152746,316387.46813989565,0
-49.561526724,-10.481322763,70.393690285,86.726435935,49.561526724,10.481322763,127.54950288,137.24095141,89342.8983145018,0
-17.108077979,-60.024783571,312.77276091,318.93958823,17.108077979,60.024783571,347.34079703,352.90408081,887123.8250053348,1
8.6285894127,-55.862095704,-7.2072027407000006,56.982190753999994,-8.6285894127,55.862095704,68.10754305,88.507986713,24876.243189167704,0
84.369843095,25.352435544000002,291.99657254,304.99674553,-84.369843095,-25.352435544000002,3.7300243885000004,88.175560638,242038.68246837502,0
-60.209107295,-16.290173823,83.257477407,104.0303509,60.209107295,16.290173823,70.810799911,94.36458948399999,63097.58644570707,1
-60.224909876000005,73.631997249,77.327753945,122.58993563,60.224909876000005,-73.631997249,524.73885042,533.29126369,792664.343713043,0
52.648678432,22.094993884,181.13498928,189.92092154,-52.648678432,-22.094993884,33.91709022,66.411151958,111953.5288010584,0
-16.243681858,-48.949098538,-279.76536362,284.47940194,16.243681858,48.949098538,-62.610459738,81.116836209,250881.81376876877,0
-39.051362262,-42.462730707,-112.81886185,126.71301426,39.051362262,42.462730707,-2.038971546,57.72564247,47209.939988790065,0
-53.868829866999995,58.4903893,-127.22524519,150.03079512,53.868829866999995,-58.4903893,-185.8639047,202.15926282,222062.65269062342,0
-57.217898011,-10.142235906,165.32155348,175.23689351,57.217898011,10.142235906,91.19301222,108.13379805,146098.67125145224,0
156.05023132,-58.150371367,393.24511756,427.05370022,-156.05023132,58.150371367,488.2790285,515.89684052,1666240.5423686705,0
-21.601790796,-46.486182013000004,-72.713210514,88.965237407,21.601790796,46.486182013000004,19.449081631,54.825808339,23512.9322623931,0
52.082315533,61.299141095,15.964887481,82.006279775,-52.082315533,-61.299141095,-63.74002273600001,102.63012613,36373.06593414947,0
51.945573495,4.8105305387,29.534482914,59.948056605,-51.945573495,-4.8105305387,302.00579712,306.47836026,244187.2762615459,0
-32.404561791999996,-51.559669955,347.37659653,352.67400671,32.404561791999996,51.559669955,-15.151104449000002,62.753574853,282953.85311174556,0
29.29915538,-47.742690885,-175.69378627,184.40746073,-29.29915538,47.742690885,-310.20102822,315.21815136,485719.5230045787,0
35.310862672,-51.525024259,9.563037595199999,63.191271831,-35.310862672,51.525024259,5.0617945791,62.668228887,16054.49963711068,1
-58.331542671,22.423095935,67.453491348,91.95290967,58.331542671,-22.423095935,64.671227757,89.931817513,50538.99538100949,1
49.782245149,-28.294758228000003,111.85962192,125.66399759,-49.782245149,28.294758228000003,62.455969515,84.732599413,74652.65344777663,0
59.57406567899999,-36.5412076,-252.59761068,262.08754658,-59.57406567899999,36.5412076,-52.795243941,87.588052479,215537.82023083378,0
-32.970228646,66.79202804399999,-79.292618115,108.79122333,32.970228646,-66.79202804399999,-275.64205366,285.5289,281466.9808910134,0
59.37807556600001,12.06966336,-25.24637692,65.641543089,-59.37807556600001,-12.06966336,5.7337227439,60.863028252,16384.15024316623,1
49.427683239,-19.63620282,-44.975487467,69.65250034600001,-49.427683239,19.63620282,-180.27152592,187.95345006,117097.0427243419,1
36.721178512,-37.48869348,-32.428527785,61.68838224899999,-36.721178512,37.48869348,-154.63908222,163.30062106,85614.34232296,1
35.167327691,-46.792310844,46.8410736,74.968976697,-35.167327691,46.792310844,154.1821555,164.91936928,97956.75717337194,0
60.60264513,13.491429708,-81.628561152,102.55691721,-60.60264513,-13.491429708,-59.956858902,86.310626239,55717.38014032752,1
6.0246952411,52.090699191999995,-12.163742454000001,53.830238023,-6.0246952411,-52.090699191999995,-67.981083841,85.855492866,25935.296595849857,0
53.335293545,-28.660944745,-25.732558906999998,65.789572723,-53.335293545,28.660944745,5.6460348731,60.811026969,16431.180290138473,1
-51.010517467,38.818990205,24.969257859000002,68.792810168,51.010517467,-38.818990205,3.8028703399,64.214085025,18518.66952997562,1
-32.135252683000004,-44.760489068000005,-127.75751369,139.13359821,32.135252683000004,44.760489068000005,11.45052787,56.278685442,51713.27555262338,0
13.334234537999999,226.76647916,96.30050534,246.72783631,-13.334234537999999,-226.76647916,3.6523331156,227.18753799,234586.35191324036,0
98.213172595,-188.79813485,243.44002363,323.34750362,-98.213172595,188.79813485,708.91304178,740.1677268,2038041.0065311296,0
41.718322583,-44.40971542,-59.996932011999995,85.51183025600001,-41.718322583,44.40971542,52.206861856,80.238380391,27533.81752256028,0
55.161745862,-22.233856643000003,-203.81377042,212.31395527,-55.161745862,22.233856643000003,-90.09745877600001,107.95700378,188957.29785831043,0
-9.5590648123,51.147588515,-85.061712416,99.71432419700001,9.5590648123,-51.147588515,-102.76308296,115.1855145,81460.09443003288,0
-53.969202113,-26.660763265,-7.0009547123,60.601026736,53.969202113,26.660763265,27.360359733000003,66.121557448,16473.11871506787,1
36.592772175,45.358232297,153.19926826,163.90978009,-36.592772175,-45.358232297,340.74926681,345.69706831,503684.2952339796,0
-63.57326672399999,-98.11494756100001,-441.66994076,456.88120967,63.57326672399999,98.11494756100001,22.889466101999997,119.13031031,507166.35710444977,0
26.445706424,51.839379642,43.264761528,72.515765597,-26.445706424,-51.839379642,26.011123174,63.743824788999994,23365.8241734053,0
45.473236347,40.161055766,-21.144123804,64.247954018,-45.473236347,-40.161055766,-56.477426035,82.888028542,27674.102363304984,1
-45.350700736,37.146173619,-36.882198125,69.259084677,45.350700736,-37.146173619,-312.50369042,317.9545263,272004.87964022666,0
-92.530778129,-0.8962344744399999,-88.13053787,127.78787048,92.530778129,0.8962344744399999,148.72033847,175.15846315,95447.604996607,0
-35.019403552,52.311456581,109.41663923,126.23330802,35.019403552,-52.311456581,-18.989167550999998,65.752837194,45035.80758838743,0
-58.557373113000004,59.581764236000005,77.742452128,114.11766488,58.557373113000004,-59.581764236000005,11.906118453,84.384289011,47439.89190576124,0
24.012637876,-55.948565385,-77.22703464899999,98.340549252,-24.012637876,55.948565385,-76.917718807,98.09782980700001,62348.64178533839,0
-51.277264877,-0.46762122452,39.22512723,64.561499124,51.277264877,0.46762122452,-8.7362138205,52.018246749,14520.41098870525,0
-13.582913431,55.27776304100001,91.941270927,108.13567369,13.582913431,-55.27776304100001,237.38443957,244.11370051,232535.04521864554,1
69.929836546,-9.0644974976,-23.819712025999998,74.429334508,-69.929836546,9.0644974976,-105.75932574,127.11169158,57409.51222496635,0
-6.2268778069,49.70240218399999,-149.22573863,157.40846184,6.2268778069,-49.70240218399999,50.022752798,70.79109116,61916.268387383796,0
-59.676333074,-34.539464246,402.67418067,408.53486399,59.676333074,34.539464246,118.1211063,136.77293253,568588.3238756624,0
52.746866753,27.617513914,42.287437089,73.028668087,-52.746866753,-27.617513914,99.858166331,116.26096684,56035.93846243286,1
30.000814021999997,52.628549131999996,-331.07896388,336.57553885,-30.000814021999997,-52.628549131999996,-197.36664824,206.45436993,574136.2467984966,1
55.261086743999996,42.374153526,37.640222951999995,79.158972827,-55.261086743999996,-42.374153526,257.61754193,266.86355035,206908.73426889192,0
-43.960982042,-25.563698983000002,-40.204722616,64.82661774600001,43.960982042,25.563698983000002,-221.88600307,227.63890047,154227.62783596752,0
-64.885729787,-9.670713814900001,-201.73312981,212.13188421,64.885729787,9.670713814900001,-332.89412541,339.29659498,589899.6696858673,0
-0.25342717817,58.72070081,46.814589696000006,75.098540181,0.25342717817,-58.72070081,117.50469055,131.36033355,69626.0924028365,1
-37.787390916999996,-40.789053076,-176.72893656,185.26940055,37.787390916999996,40.789053076,-63.997388,84.77794190600001,130874.73050371461,0
49.151389548000004,11.396313201,-57.150581149,76.235975594,-49.151389548000004,-11.396313201,4.3633638777999995,50.643597754,18884.916440207384,0
-67.311433548,19.815123154000002,-413.83372177,419.74017852,67.311433548,-19.815123154000002,-191.15058666,203.62223594,754586.7132079261,0
29.200944366999998,67.353171751,117.32687457,138.40065171,-29.200944366999998,-67.353171751,308.5954617,317.2070363,388988.2019075125,0
-34.703563386999996,48.567154261000006,315.04160935,320.64672368,34.703563386999996,-48.567154261000006,167.70707043,178.01339067,481708.197472888,1
26.231438011999998,-48.433672888000004,94.816471889,109.6543312,-26.231438011999998,48.433672888000004,282.3324338,287.65519669,300096.1580145849,1
