0,1,2,3,4,5,6,7,8,9
-12.816633445999999,-60.047904905,-102.22766079,119.24978661,12.816633445999999,60.047904905,-155.71605653,167.38431001,148694.0666500236,1
-60.314501291000006,16.294361554,-177.21434694,187.90494949,60.314501291000006,-16.294361554,-187.36920213,197.51091917,281466.5560674195,1
19.355220035,58.855337408000004,-5.6600161875,62.214235246,-19.355220035,-58.855337408000004,10.793959937,62.889465375,15677.293287491826,1
32.636469,-49.008118731,163.74603764,174.01063087,-32.636469,49.008118731,73.434273057,94.125061858,128151.24949704987,1
-51.083073545,25.513124226,-84.042249576,101.60462403,51.083073545,-25.513124226,-216.38963405,223.79650049,196145.20853794695,1
8.4502393852,54.026200765,47.725556057,72.580752378,-8.4502393852,-54.026200765,5.485015765700001,54.957459118,19097.360345297144,0
-30.848999779,53.458705996999996,99.17443363,116.81208122,30.848999779,-53.458705996999996,142.04381826,154.87394984,131999.54451800277,1
52.154837833,15.795587484,-273.26648698,278.6470897,-52.154837833,-15.795587484,-86.678996092,102.38591728,274746.90319215617,1
40.844155183000005,-71.388015075,-214.27624523,229.51863318,-40.844155183000005,71.388015075,98.22991487600001,128.1156114,141369.00368493694,0
49.362767425,-38.323580399,30.412031746999997,69.500153219,-49.362767425,38.323580399,31.130054766999997,69.81733260600001,23196.790269095734,1
10.142953319,-55.563740014,169.08196568,178.26642933,-10.142953319,55.563740014,125.09154539,137.2519706,186089.91530963883,0
-62.159670571999996,-6.492640139500001,-16.936554088,64.752033837,62.159670571999996,6.492640139500001,-18.827264512,65.272083701,18185.32186238934,1
-53.201469767,-27.510336589,-237.9435225,245.36571665,53.201469767,27.510336589,-11.360821464,60.961326011000004,155988.91298475454,0
-50.730996828,-36.435774689,158.67714338,170.52752138,50.730996828,36.435774689,146.49742491,159.25669601,201889.14717052266,1
-43.239012378999995,37.838755345,-55.404617925,79.818890527,43.239012378999995,-37.838755345,-150.03121679,160.65724263,100032.652803192,1
-53.36839328600001,-6.8765017655,51.061404251000006,74.18044676699999,53.36839328600001,6.8765017655,188.50950539,196.03904024,130412.79190454242,1
27.960410245,-55.695521738000004,-96.794910303,115.12180655,-27.960410245,55.695521738000004,-115.36622528,131.12262054,105648.66532475043,1
65.311709147,-18.012142856,263.98382024,272.53901371,-65.311709147,18.012142856,316.11618012,323.29475093,691533.8855027469,0
18.106161562,57.997517208999994,-85.403413024,104.81072486,-18.106161562,-57.997517208999994,-148.88657923,160.80658743,125444.35705854275,1
48.416455504,-22.979202904,-144.49275101,154.11149218,-48.416455504,22.979202904,-32.871407608,62.870711526,78539.32148738315,1
36.412519888,50.79794278,-37.202173503000004,72.734478128,-36.412519888,-50.79794278,-37.57050855,72.923560719,26807.21826215319,1
-51.690311735,16.82400766,-4.4454116189,54.540785156999995,51.690311735,-16.82400766,63.846367688,83.85281288,22681.261559549883,1
7.6992398191,54.875848285,126.35334165,137.97030102,-7.6992398191,-54.875848285,107.83171614,121.23661173,122030.86490949176,0
-22.800321604,-55.672913128999994,-170.6779174,180.97038268,22.800321604,55.672913128999994,-303.52587451,309.43058094,465362.34138124716,1
-13.88039752,-49.497336952,-29.892265822,59.465951238,13.88039752,49.497336952,41.499656887,66.067187941,15893.300559470028,1
45.597507262,-42.165927464,-80.353672661,101.55693387,-45.597507262,42.165927464,-59.269311271999996,85.848409223,54615.34026215982,1
7.497032819199999,61.930775593,-140.42268514,153.65596952,-7.497032819199999,-61.930775593,-159.88347361,171.62270129,195990.00266710055,1
-50.571268133000004,27.465665673,47.507227072,74.62407504,50.571268133000004,-27.465665673,-4.1108833075,57.695019828,19391.585518813434,1
-52.029292696999995,34.49691654,-7.526035149099999,62.878658974,52.029292696999995,-34.49691654,-13.660626133,63.903812529,16522.669696691442,1
-58.358171399,4.5632209589,-260.36215662,266.86129685,58.358171399,-4.5632209589,-120.03898032,133.55094889,305034.99152379483,1
63.552747608999994,7.6289643995,-146.67666449,160.03498596,-63.552747608999994,-7.6289643995,-252.09286505,260.09222487,335524.0109693482,0
-48.497052454,38.910731915999996,-218.78587463,227.4494847,48.497052454,-38.910731915999996,-269.93010049,276.99867924,493311.2544399295,1
35.474272496,-38.923301816999995,10.5328867,53.70650924899999,-35.474272496,38.923301816999995,70.147583661,87.71619535100001,26509.719674051063,0
8.5162680348,61.84377417899999,160.6913044,172.39163128,-8.5162680348,-61.84377417899999,144.8021022,157.68585234,202277.3666689843,1
-53.258837446,30.263292060999998,240.60624744,248.28156782,53.258837446,-30.263292060999998,157.78997991,169.26325169,333063.23026635137,1
52.696327068,-95.090951471,-53.614141408,121.21744139,-52.696327068,95.090951471,-181.28757416,211.38679354,165804.3930701602,0
-53.541153804,27.148886251999997,-113.00162492,127.95735387,53.541153804,-27.148886251999997,-209.12061817,217.56642691,223149.42257783853,1
-39.836359278,-44.741653555,-38.487838787,71.204387631,39.836359278,44.741653555,-89.38130248899999,107.60003865,48321.54014833921,1
-47.17108451,-23.718796036,-123.8493102,134.63411208,47.17108451,23.718796036,-4.094012810400001,52.957090555,51559.95320898919,0
48.697053761999996,19.884649459000002,3.2621932825,52.701463302,-48.697053761999996,-19.884649459000002,-74.42728517100001,91.138483129,25754.400492771594,1
-59.523382969,-73.947285342,147.77970415,175.64189446,59.523382969,73.947285342,95.081890451,134.35698724,155081.06078739103,0
-60.986251898999996,-13.581228467,183.5149839,193.85954195,60.986251898999996,13.581228467,173.64638992,184.54495772,270754.2123194928,1
34.968021821,-50.709701228,104.22213794,121.06399294,-34.968021821,50.709701228,152.70522699,164.66062887,147650.23035834095,1
-8.0951130427,-49.816395097,5.5394178574,50.772918231999995,8.0951130427,49.816395097,-80.387789463,94.91786328299999,26828.082550461444,1
6.284248320900001,51.746845031999996,-30.176302954,60.231528353,-6.284248320900001,-51.746845031999996,-152.12730546,160.81027583,82094.08483724078,1
16.628122971,52.066749573,-328.4123907,332.92963107,-16.628122971,-52.066749573,-108.1633855,121.18893864,396822.08372008865,1
-35.444279654,-37.019887497,32.459186255,60.666035001000004,35.444279654,37.019887497,129.99425645,139.7328728,66550.84329454042,0
-56.975431206,-20.538559348,-77.468397998,98.33303041,56.975431206,20.538559348,-35.806089044000004,70.357005293,41287.437560107646,1
50.822020433,36.175308068,85.32232954199999,105.6949885,-50.822020433,-36.175308068,99.015846258,117.02849433,83586.312861197,1
-58.646140408,76.72082875,359.30015341,372.05114647,58.646140408,-76.72082875,278.80362464,295.05409074,852205.8290746942,0
51.54352862100001,-32.166067358,-113.70519578,128.91959812,-51.54352862100001,32.166067358,-62.935549544,87.47728064100001,78029.56204612115,1
-49.727142676999996,29.084626421,-103.21399779,118.20251077,49.727142676999996,-29.084626421,-78.275448213,97.189248406,79332.02893140784,0
-20.719691491,47.514379843,-33.687645827,61.820541802,20.719691491,-47.514379843,-164.63369933,172.60120759,94284.9125328876,1
-52.491298083000004,-11.783867604000001,83.008516568,98.91718623700001,52.491298083000004,11.783867604000001,5.1522476351,54.043885555,31169.409828631982,1
-33.505101688,41.728076287,41.242282693,67.56293415399999,33.505101688,-41.728076287,166.44811979,174.83935704,101894.1740596513,1
13.685360339,59.662712778999996,4.544736975,61.380640416999995,-13.685360339,-59.662712778999996,-20.883161715,64.67638538899999,16157.31787803919,1
54.324707939,-28.63334203,33.656767305,70.027281497,-54.324707939,28.63334203,193.74695379,203.24596988,126390.72228600958,0
-21.776708411999998,-67.14175727899999,123.70575904,142.42666681,21.776708411999998,67.14175727899999,190.31889646,202.98650928,217921.74647847502,0
-8.285383891799999,61.234955928000005,-75.465695193,97.536857468,8.285383891799999,-61.234955928000005,-108.85896326,125.17444346,83575.90327485728,1
19.105036271,57.844173508999994,-141.76347001,154.29786859,-19.105036271,-57.844173508999994,-228.04621104,236.04242244,289124.7429996878,1
-18.498065185,-58.649044456000006,293.10402151,299.48598675,18.498065185,58.649044456000006,201.98376964,211.13818231,505848.9629740014,1
-6.8612846408,54.287296328000004,2.2137893000999997,54.76393551100001,6.8612846408,-54.287296328000004,-307.36754555,312.20024956,227781.52807824648,0
53.614820763000004,-11.876869021,-32.503458229,63.812881302,-53.614820763000004,11.876869021,-130.64897877,141.72072776,68862.78215276371,1
49.74590688,28.989386031,-180.78509694,189.73215603,-49.74590688,-28.989386031,-70.22674197,90.81208642799999,141712.01524931286,1
-49.848604378000005,32.969371881,-34.877615879000004,69.197622286,49.848604378000005,-32.969371881,-85.66491278699999,104.45257356,44684.891734547586,1
-33.259675325,-39.050022911999996,214.53841497,220.58522568,33.259675325,39.050022911999996,48.270675528999995,70.435562099,153761.7169684213,1
53.222321447,7.0801564341,251.78520829,257.44617928,-53.222321447,-7.0801564341,73.426695072,90.962759768,227151.57089688786,1
56.644681823999996,-26.793546745,198.3680211,208.02977172,-56.644681823999996,26.793546745,38.33323071,73.457135138,135262.3613409054,0
-57.563076077,-16.79733274,304.10134678,309.95691189,57.563076077,16.79733274,166.74336371,177.19765082,459014.3093655833,1
58.3673435,-21.956699835,-136.71243761,150.26354865,-58.3673435,21.956699835,-158.15102384,170.00173468,189514.31260472082,1
22.664899160999997,51.918612473,15.996878230999998,58.865440525,-22.664899160999997,-51.918612473,83.536899852,100.93390715,35442.80449683141,1
62.462360031,-2.0859889129,154.36691032,166.5384063,-62.462360031,2.0859889129,151.17407051,163.58330406,202335.6346175701,1
-61.466578891000005,-4.0866388732,-65.545893517,89.950570286,61.466578891000005,4.0866388732,-37.990704737,72.374958268,37069.40439834567,1
-31.349621760999998,-39.545202912,2.7537607518000002,50.539143802,31.349621760999998,39.545202912,97.07618492,109.40935763,35549.54116317705,1
-9.8459836148,-58.68648341,-13.825889009,61.091750141000006,9.8459836148,58.68648341,-57.906041946,83.031056974,25916.85344924038,1
54.239808931999995,27.343616276,-91.81040930799999,110.08533727,-54.239808931999995,-27.343616276,-157.39070902,168.70526224,139825.39575107108,1
78.93612343,-21.803541804,-309.68230443,320.32707611,-78.93612343,21.803541804,-329.68837481,339.70683022,844439.6229770584,0
7.3843426503,59.503335607,15.569395019000002,61.948216488,-7.3843426503,-59.503335607,56.194415258999996,82.17656461,25921.996992163196,1
120.53082922,-9.197973561900001,-358.32898601,378.1692025,-120.53082922,9.197973561900001,-9.7041464866,121.27016933,384888.07274920493,0
-38.787328679,38.95628888,-77.82320559,95.28116622799999,38.787328679,-38.95628888,-240.59899958,246.79936772,218411.79245147435,1
-16.522491259000002,-59.788181163999994,72.271405478,95.2406183,16.522491259000002,59.788181163999994,50.765037394,80.154278401,45901.33606334938,1
-37.370924257,74.161782703,-148.77800745,170.3861834,37.370924257,-74.161782703,-194.45584362,211.44652069,263605.6904330244,0
78.535558778,74.933932466,415.22047686,429.17475768,-78.535558778,-74.933932466,219.94623605,245.27387749,858317.7146715701,0
-58.103116058000005,10.382935742,70.57222379,92.001175106,58.103116058000005,-10.382935742,19.784658474,62.251186022,31958.157086033287,1
28.290930746,48.576771554,-91.686333045,107.5474926,-28.290930746,-48.576771554,-18.796592633,59.273867697,40035.843117711964,1
42.245989001,-44.043227429,76.08462603699999,97.53665868899999,-42.245989001,44.043227429,127.6959936,141.53019555,98679.50173537093,1
50.690191645,-36.473206839,-28.10489626,68.481205742,-50.690191645,36.473206839,-22.766270991,66.468740329,20799.36360204502,1
-54.718860667,-28.667568071999998,-18.366275609000002,64.446126738,54.718860667,28.667568071999998,-38.747620264,72.920238946,22131.515523022303,1
29.064776447,55.307528093,-309.63872161,315.8794419,-29.064776447,-55.307528093,-326.76200937,332.68167167,825637.4084270368,1
35.214750975,51.201028675,-115.28351161,130.96530867,-35.214750975,-51.201028675,-146.30323382,158.95364182,152480.6232378827,1
-49.464756976000004,19.590206899000002,15.597081377,55.44192760399999,49.464756976000004,-19.590206899000002,107.74973386,120.16881266,46053.568925180676,1
-0.95078372741,99.04023543,-114.65077816,151.50799701,0.95078372741,-99.04023543,26.86929359,102.62471029,72289.02195294062,0
-57.152684928999996,10.34063916,7.346482802300001,58.54339435399999,57.152684928999996,-10.34063916,59.791998779,83.35731120199999,24643.38594633317,1
39.821429335,40.855697304,4.9581200147,57.267068988999995,-39.821429335,-40.855697304,-49.194361213,75.33272470600001,19539.55032331074,1
-32.888444072,-53.14188656100001,110.99007956,127.37545926,32.888444072,53.14188656100001,107.65938535,124.48394722,111240.74913788721,1
30.483973571,53.500135045,-39.761300075,73.297326542,-30.483973571,-53.500135045,-16.26360606,63.687062866000005,21903.513048918143,1
-22.236560513,-48.162765946,266.10159617,271.33775287,22.236560513,48.162765946,74.324096219,91.313678744,247405.71289021376,1
-24.331258869000003,50.85186864600001,43.668600981000004,71.30827031,24.331258869000003,-50.85186864600001,-12.003322203,57.636815031000005,17629.524913686233,1
53.817408066000006,-27.426422699,23.622890836,64.858022206,-53.817408066000006,27.426422699,62.499562581000006,86.91787730899999,30453.00065615071,1
-46.95805304,-40.430053201999996,-13.3255939,63.381538322,46.95805304,40.430053201999996,-30.790691364,69.19331341899999,19522.337939642748,1
-45.718760153999995,21.704363220999998,-95.16728495,107.78727447,45.718760153999995,-21.704363220999998,-83.466461236,97.611139549,74098.52375796481,0
-55.616396615,26.2209941,80.633095213,101.40226895,55.616396615,-26.2209941,-30.81743069,68.778180685,31442.985869838856,0
-1.8527031209,52.809619865,75.581357759,92.22163574700001,1.8527031209,-52.809619865,-100.38026083,113.43934601,42911.425010777944,0
-23.033716425999998,-50.317567515,-27.737420412,61.901326191,23.033716425999998,50.317567515,-116.43683255,128.91836823,57198.37099607459,1
-69.83799282,-24.48413462,-239.4616468,250.63658627,69.83799282,24.48413462,-142.15509762,160.26506128,314471.503581024,0
-56.156708995,13.711141537,-221.27807376,228.70408237,56.156708995,-13.711141537,-92.76023748799999,109.29790952,212865.40745310334,1
12.838552575,58.433945615,-159.34234701,170.20381307,-12.838552575,-58.433945615,-295.98890868,301.97481434,430279.2085910238,1
-53.874770318,-13.84923777,6.7690637095,56.036706605,53.874770318,13.84923777,-54.185971771000006,77.655726127,20122.029739913087,1
-24.891973128000004,-57.322503956000006,166.11245719,177.47909234,24.891973128000004,57.322503956000006,160.94302845,172.65033505,229555.90661166556,1
-29.141080127,52.865992901000006,20.107617634,63.626504252,29.141080127,-52.865992901000006,-12.332433240999999,61.612536598,15745.270845373117,1
14.928238842,-60.269701725,-78.529636279,100.11090368,-14.928238842,60.269701725,-103.7015516,120.86894169,82040.29789554051,1
-38.550279796,-36.362786652,34.427229798,63.1950194,38.550279796,36.362786652,-31.854848374,61.831284075,15638.193706813334,1
42.027503465,34.59300861,-73.937850193,91.813904085,-42.027503465,-34.59300861,-239.9564683,246.05303082,212683.70888428442,1
-48.924330583999996,-36.282912556,10.360180567,61.784894658999995,48.924330583999996,36.282912556,40.631510691,73.218573652,20826.089033350378,1
-33.366125225,-49.005141355,300.8687226,306.65418705,33.366125225,49.005141355,152.10143428,163.24720059,425989.27712988935,1
