0,1,2,3,4,5,6,7,8,9
63.461400684,-7.9280494588999995,21.643608691,67.517769085,-63.461400684,7.9280494588999995,-231.02551654,239.71439806,138232.38786310033,0
25.300577513,55.009088301999995,-193.94042382,203.17235789,-25.300577513,-55.009088301999995,-111.96508739,127.28825481,202782.39833471086,1
60.313480391999995,71.351896696,37.253902558,100.58162026,-60.313480391999995,-71.351896696,174.60374781,198.02847731,134051.65439021465,0
18.583093777000002,46.814923833,-9.8369515896,51.319918983,-18.583093777000002,-46.814923833,73.12204885,88.79077934,23636.011319817007,1
93.41798047799999,3.7697710305000003,25.051678831,96.792132235,-93.41798047799999,-3.7697710305000003,-67.974345669,115.59256862,46949.61648575379,0
115.15903194,4.0594341334,-211.18645162,240.57805177,-115.15903194,-4.0594341334,-235.80400426,262.4530626,452840.7696721343,0
48.076327888,-31.751353640999998,-60.400794705,83.47297623899999,-48.076327888,31.751353640999998,-157.61342023,167.81380157,110675.24261535412,1
-32.313454095,-52.86719352,-82.967673523,103.55063648,32.313454095,52.86719352,-113.53372113,129.34065602,92851.15222289463,1
5.138231072,53.660055368,14.109994865,55.721583931000005,-5.138231072,-53.660055368,99.688731526,113.32981141,41528.524394952765,1
-30.820819274,45.050481973000004,-10.258867419,55.540194341,30.820819274,-45.050481973000004,54.286866863,76.98397716699999,19501.12076892266,1
56.221336217,-22.132682913000004,44.645191676,75.125810736,-56.221336217,22.132682913000004,0.37923502877,60.422165785,20400.452939030776,0
33.03176289,-124.58959497,-474.92107868,492.10130615,-33.03176289,124.58959497,-48.57915471,137.74468704,670758.469496882,0
54.620945553999995,112.60563955,-17.46007144,126.36586504,-54.620945553999995,-112.60563955,98.474855355,159.25066684,88140.19849595321,0
-55.255105183999994,-20.792878725999998,-90.708167564,108.22865664,55.255105183999994,20.792878725999998,-32.990622733,67.63025686,46227.74817834166,1
59.90293516,3.08616702,-216.17078037,224.33834348,-59.90293516,-3.08616702,-83.873395585,103.11465732,197251.9752574398,0
-38.618869219000004,-46.085145937,-129.5203526,142.79628662,38.618869219000004,46.085145937,-66.134315445,89.381236371,92187.15131003546,1
-52.553315852,89.54400307600001,-44.551536983000005,112.98149823,52.553315852,-89.54400307600001,-79.38478965,130.69783595,74739.83096568979,0
63.62726498399999,-15.166897815,-87.637145261,109.35599146,-63.62726498399999,15.166897815,37.961387804,75.627578321,36686.601967848794,0
-3.8560774912,58.50059788,-10.432019215,59.548436679,3.8560774912,-58.50059788,-282.6352133,288.65178517,207131.7972696939,0
-58.790748255,32.630875608000004,94.74198767700001,116.17732288,58.790748255,-32.630875608000004,-24.496614657,71.56263168,40180.70296890981,0
40.299282356999996,48.112413843,206.5804788,215.90352185,-40.299282356999996,-48.112413843,221.17901055,229.91083322,381728.6199154528,0
-33.077162598,52.899271774,-43.234303163,75.905445191,33.077162598,-52.899271774,-34.456655743,71.271963385,27697.074690880618,1
-56.950761813,6.3954803512,-135.59758348,147.21072001,56.950761813,-6.3954803512,-47.230988677,74.263434687,82477.08799571803,1
-72.533691942,-40.128372837,481.66349825,488.74446116,72.533691942,40.128372837,150.47947698,171.80074437,835924.7096813063,0
51.774759003999996,-16.073934656,55.55614048100001,77.623976904,-51.774759003999996,16.073934656,183.26543474,191.11571525,129256.76693006646,0
49.941238897,-34.233119999,-22.05646663,64.440061822,-49.941238897,34.233119999,-58.984587108999996,84.529375745,28759.545720155795,1
-4.834291991600001,-61.824967138999995,-31.874588843,69.725794042,4.834291991600001,61.824967138999995,-15.231652588,63.856872625,20063.326815622495,1
30.464245503,40.372744478,279.44252841,283.98266749,-30.464245503,-40.372744478,197.81915086,204.18238219,466083.82622869726,0
-57.451057373000005,-12.642608946,-19.700507756,62.036840346000005,57.451057373000005,12.642608946,22.543122215,62.997237348,15641.601041751746,1
57.616522878999994,21.859231739000002,-221.03616535,229.46563166,-57.616522878999994,-21.859231739000002,-312.41769508,318.43728726,584770.629768726,1
-0.098917915067,67.74726684,43.827514321,80.68799762399999,0.098917915067,-67.74726684,356.02028952,362.40881405,356213.05075213505,0
49.825390514,20.901975313,-78.594690521,95.37603205200001,-49.825390514,-20.901975313,-3.4403149836,54.141461737,29085.223077083414,1
2.2896547513,55.658434222,165.96075508,175.06020692,-2.2896547513,-55.658434222,268.70562753,274.41905562,390966.4716247652,0
6.3848427841,-53.424968917,-26.951080527,60.177689078,-6.3848427841,53.424968917,36.843877525,65.21092571199999,15820.172151398643,1
-1.3492019346000002,-60.391074195,80.659334098,100.77117825,1.3492019346000002,60.391074195,36.439391734000004,70.545952812,43061.67098679239,1
-53.201469767,-27.510336589,-237.9435225,245.36571665,53.201469767,27.510336589,-11.360821464,60.961326011000004,155988.91298475454,0
133.39228549,167.9844221,851.09671102,877.71172911,-133.39228549,-167.9844221,589.81979237,627.61425682,4342246.69365779,0
-26.42830167,-48.684536531999996,-5.082248354,55.627946886000004,26.42830167,48.684536531999996,-91.43061201399999,106.90274103,35730.95673086125,0
-45.880773722,-31.280647959,-28.58057168,62.452969598,45.880773722,31.280647959,-104.45210256,118.29524953,50367.611133389466,0
53.457583133,-158.43254808,-171.37237341,239.43073289,-53.457583133,158.43254808,152.13897197,226.06382346,217055.10572243558,0
42.050937955,34.251229404,58.114786286000005,79.49060626,-42.050937955,-34.251229404,114.13557038,126.36596268,72047.11234731319,0
-84.094885259,18.092800877000002,-136.36470791,161.22851092,84.094885259,-18.092800877000002,-54.699911723999996,101.93811609,105762.36244770554,0
38.489453556,54.606201399,23.941718935,70.968170132,-38.489453556,-54.606201399,-217.2296293,227.27073528,126306.66099461616,0
-6.5686735012,-58.340493204,27.937476556999997,65.017407017,6.5686735012,58.340493204,-15.156442059000002,60.633970303999995,15951.623465503375,1
54.42284322,13.321374167,-33.81000286,65.44021062899999,-54.42284322,-13.321374167,-156.43540808,166.16660848,89835.03504151852,0
-61.58886621600001,-28.583156179,48.486414603,83.43331265100001,61.58886621600001,28.583156179,328.94483277,335.87927633,318277.39377148775,0
1.9086295165,56.292595211000005,16.716195013,58.753130282,-1.9086295165,-56.292595211000005,87.14429563600001,103.76236025,37198.2861807076,1
-33.314092985,49.362504368,-148.84279157,160.31426085,33.314092985,-49.362504368,-114.6914306,129.23083952,153286.6514030203,0
-2.6069366831,-56.670216817,-17.479678398,59.36201436899999,2.6069366831,56.670216817,-85.410070983,102.53384718,36796.57051437796,1
42.183088758000004,44.78736952,15.059097823,63.34112308,-42.183088758000004,-44.78736952,-6.9384783812,61.914973375,15755.034159262805,1
47.290422715,-36.969703267,67.601079607,90.404916925,-47.290422715,36.969703267,137.5388237,150.06688864,99909.06920049648,1
46.824785806,-34.675640198,-42.253480107,71.974420248,-46.824785806,34.675640198,4.9395525023,58.475291943,18409.456604003528,1
-13.809083760999998,-53.975706863,55.485656076000005,78.630310669,13.809083760999998,53.975706863,244.89923104,251.15672615,198990.57006154853,0
58.187279548999996,-1.9388811421,290.79457057,296.56534025,-58.187279548999996,1.9388811421,130.83278405,143.20173233,371164.7042894422,1
-23.865327413000003,52.663641332,51.069690793999996,77.143543403,23.865327413000003,-52.663641332,-0.11814726261,57.818914981999995,20810.924961553985,1
-45.844259445,-40.810153711,30.395073318,68.49105965,45.844259445,40.810153711,90.039261417,108.96895598,45996.48613046187,0
45.145096521000006,-42.933080286999996,250.26654289,257.90438463,-45.145096521000006,42.933080286999996,206.79909404,215.97961575,433475.0422783784,1
92.283351502,-3.6079445833999997,143.6867656,170.80726225,-92.283351502,3.6079445833999997,100.23995684,136.2985076,153814.19979548198,0
-19.351800853,55.078161128999994,64.733418604,87.169441399,19.351800853,-55.078161128999994,12.300159243,59.660623086,27493.23995257906,1
46.48251201,44.810042808999995,33.525022444,72.749508515,-46.48251201,-44.810042808999995,-46.63454405,79.645116348,23395.981243872677,0
-23.343402674,-57.87260354399999,-249.65069529,257.33173599,23.343402674,57.87260354399999,-77.743940151,99.69088684299999,234652.40053009987,0
41.840895905,76.295860953,228.6550143,244.65247707,-41.840895905,-76.295860953,17.253051221,88.709564,171601.02711463682,0
-16.880576551,55.730028633,-47.336924241999995,75.04381621899999,16.880576551,-55.730028633,-73.367685738,93.66753582,43033.123177251306,0
87.164087412,-21.113345054,-115.59947686,146.3099126,-87.164087412,21.113345054,-254.73494454,270.06155492,310512.7826384312,0
-82.965229805,23.757222088000002,-67.438443279,109.52432876,82.965229805,-23.757222088000002,-95.467329117,128.69205837,83285.33777720739,0
76.885602113,-43.044526401999995,-134.34557252,160.66412145,-76.885602113,43.044526401999995,15.929307237,89.54311751600001,76626.07431456288,0
-61.452424355,-20.290497323,291.88529781,298.97346341,61.452424355,20.290497323,150.95007714,164.23772566,410667.7749867504,0
-57.779042496,12.50192837,28.038040115999998,65.42818703100001,57.779042496,-12.50192837,-56.927480903,82.06981203,22590.259515984337,0
46.8913746,22.139911237,47.798663632,70.524385332,-46.8913746,-22.139911237,168.19048253,176.00288377,107427.00567067972,0
-37.326886089,-49.42113141,-60.86942139,86.837958954,37.326886089,49.42113141,11.496982092,62.991469678,24886.495446426277,0
-16.798929411,60.0380825,43.955214168000005,76.281296739,16.798929411,-60.0380825,54.988960934,83.129785301,35201.842863778846,1
-61.437204329,-22.702819931,-216.15821932,225.86350721,61.437204329,22.702819931,-91.22175688799999,112.30029848,208837.2092523747,0
18.460522253,-82.594254769,-6.1102437897,84.852441814,-18.460522253,82.594254769,125.13944321,151.07111586,69827.87538019475,0
85.57147971,-41.277297625,41.55033413,103.69534081,-85.57147971,41.277297625,87.634682383,129.25219919,70953.32488351568,0
61.032901371,-12.655557012000001,248.55745694,256.25375621,-61.032901371,12.655557012000001,289.40354682,296.03984712,594430.2658457023,1
-22.612415969,-58.646112098,-145.55670009,158.54791314,22.612415969,58.646112098,-44.297439018,76.895714599,91478.29597934062,0
-18.015611296,-54.429903763,136.02132094,147.61089535,18.015611296,54.429903763,-18.703590852999998,60.307553298,56993.53108095719,0
-58.159384113,-12.166985040999998,149.91113062,161.25723726,58.159384113,12.166985040999998,292.49380533,298.46804794,407069.46520514495,1
-2.3417903005,-86.939774875,48.305747008000004,99.485946903,2.3417903005,86.939774875,-42.900804551,96.97673673799999,38626.79946638713,0
-11.566681756,-66.187719032,284.59444587,292.4185372,11.566681756,66.187719032,344.14792409,350.64568432,808848.5607820412,0
35.404956197,-51.467283136999995,-250.12765248,257.81046273,-35.404956197,51.467283136999995,-233.96086204,242.15713312,484309.2867902091,1
6.320192556399999,-68.19152508399999,-41.816162204,80.241014131,-6.320192556399999,68.19152508399999,52.823857661000005,86.48924132799999,27920.14744469745,0
-59.351548486999995,3.3873216588,-274.89086358,281.24556377,59.351548486999995,-3.3873216588,-140.84315966,152.8753606,361295.75505518005,1
-33.335317599,64.91594572300001,-333.17881568,341.07689255,33.335317599,-64.91594572300001,-30.763206606,79.19405463300001,309081.46463171934,0
66.865126162,61.081898638999995,156.30320086,180.64504986,-66.865126162,-61.081898638999995,18.853761602,92.506257974,105291.59847033912,0
-70.627271541,-106.39029339,-80.449658727,150.92797489,70.627271541,106.39029339,-138.96831861,188.73075952,163512.30463966314,0
-33.295746129,-67.15071685,219.81022612,232.23772516,33.295746129,67.15071685,40.180622188,85.042976683,168262.28496590012,0
36.368435639,39.296939225,127.43653524,138.22801111,-36.368435639,-39.296939225,24.569411644000002,58.911531399,61969.807108759254,0
-50.193782015,-54.67223132,-144.68056742,162.60668873,50.193782015,54.67223132,218.53340508,230.79280267,160217.40146421298,0
-25.731969263000003,51.074146952,48.658723546000004,75.089107773,25.731969263000003,-51.074146952,-5.6746287766,57.470898208,19419.787588827516,1
59.334863615,-6.4642307285000005,226.70937537,234.43453926,-59.334863615,6.4642307285000005,117.93722224,132.18018274,253187.63163128658,1
62.517580534,32.511121113,-28.931491339,76.17382793899999,-62.517580534,-32.511121113,216.29632454,227.48521025,127314.39219430712,0
-47.40714872,40.082578387,26.212599194000003,67.388064198,47.40714872,-40.082578387,42.680808705,75.33725686300001,25116.818923903524,1
207.15613534,-19.391453545,-184.73081362,278.23581074,-207.15613534,19.391453545,-215.01437341,299.20039046,493228.7810099365,0
284.97137835,-291.04074616,1893.9509772999997,1937.2567478,-284.97137835,291.04074616,-180.66107569,445.5915469,8613328.282513503,0
-11.91228422,-48.931925815,7.826412588099999,50.965563013,11.91228422,48.931925815,112.5570679,123.30989179,44864.11652122125,0
-42.738924353,30.161079845,-26.750956384000002,58.753042983,42.738924353,-30.161079845,-88.73884242,103.00916729,39504.90630019466,0
39.119973902,-60.76879262,-50.115557696,87.947641457,-39.119973902,60.76879262,9.9766438468,72.957192497,27501.49799475781,0
13.078777716,51.150656593,70.973071723,88.45688784,-13.078777716,-51.150656593,-4.7116114720999995,53.006069267,24402.349348038522,1
-50.408848255,-3.3600041972000003,83.433444926,97.53707676,50.408848255,3.3600041972000003,-3.7987686023,50.663322567,28305.04003386273,1
-44.74724166399999,22.919180214,-81.387820162,95.66389982,44.74724166399999,-22.919180214,5.4964971068,50.574854806000005,27145.266269632164,1
-63.264924626,-71.493016269,-59.324344463,112.39697464,63.264924626,71.493016269,166.68289833,192.08563366,104235.5178455848,0
41.121159115,-30.101937344,132.10805769,141.59666403,-41.121159115,30.101937344,18.709100805,54.287261966,61116.32776011237,1
14.321314492,114.05519408,-188.6794931,220.9380874,-14.321314492,-114.05519408,6.3162855792,115.12420601,146194.20450926328,0
-34.506978606,49.27475275,-257.69915399,264.62726012,34.506978606,-49.27475275,-143.67669045,155.76175465,337829.49223921436,1
89.46211044200001,26.724188912,244.58055314,261.7962919,-89.46211044200001,-26.724188912,-7.1016136705,93.63804992899999,182729.81804297285,0
-48.237054411,28.473841436999997,247.42507938,253.68630821,48.237054411,-28.473841436999997,62.50556451600001,83.931630866,210042.87681171478,0
-79.38215736,10.442181191,-402.76444928,410.6455499,79.38215736,-10.442181191,-283.64950169,294.73310955,968723.1652937247,0
34.445592268,51.623876953999996,-197.26242164,206.7945514,-34.445592268,-51.623876953999996,-153.04063497,165.14526772,261051.46051732718,1
-6.1948475431,-52.303647158000004,-19.191288857,56.056696388999995,6.1948475431,52.303647158000004,117.07676062,128.37840752,43597.87313618869,0
-60.409679815,2.4616978616,13.565820523,61.963060433,60.409679815,-2.4616978616,48.989864167,77.816426048,23451.51852792676,1
-36.846354219,-49.444933811000006,-116.70596015,131.99521367,36.846354219,49.444933811000006,-167.36731656,178.36556268,177021.43803733098,1
-30.173981152,-52.242087513,-205.31837101,213.99845402,30.173981152,52.242087513,-115.38463351,130.20490965,221326.3726698974,1
56.820617207,25.842502011,-137.77930126,151.25988664,-56.820617207,-25.842502011,-153.64353752,165.83954315,185479.319335737,1
-75.623557964,26.935410248,66.36152384,104.15512801,75.623557964,-26.935410248,19.926028658,82.713272589,42365.34085852344,0
50.833279216,-22.509755371,-52.664774706,76.578651448,-50.833279216,22.509755371,-99.522042199,113.99714139,59479.96005550828,0
-22.077990665999998,-47.710871317,-290.25178746,294.97434641,22.077990665999998,47.710871317,-105.40000664,117.78338725,326909.2888706883,0
66.49929377,-12.892237184,-81.85474929600001,106.24766272,-66.49929377,12.892237184,-20.158564387000002,70.673429021,41707.78887141349,0
