0,1,2,3,4,5,6,7,8,9
22.169203114000002,-47.235373956000004,-61.73307311399999,80.830850766,-22.169203114000002,47.235373956000004,-17.627960627,55.076302666000004,24768.928030429328,0
56.05960349,-56.453220261999995,110.94055686,136.519055,-56.05960349,56.453220261999995,286.18019894,297.0332498,345672.4956845554,0
-46.220771432,-22.869470791999998,-44.680826545,68.233046736,46.220771432,22.869470791999998,41.606547244,66.260675967,18098.012639732016,0
-113.93059508,50.729529635,-155.47342722,199.31295052,113.93059508,-50.729529635,-407.32360379,425.98847857,707742.375335667,0
23.795596515,45.133440949,-126.61601324,136.50960667,-23.795596515,-45.133440949,29.265605735,58.819500036,47630.56176795349,0
31.626279583000002,-54.314077669,-149.63759497,162.30111035,-31.626279583000002,54.314077669,-76.627574106,99.10613354700001,119529.67389881652,0
55.111022221000006,-21.182675128,-251.16477416,258.01099642,-55.111022221000006,21.182675128,-123.25097687,136.66284717,295954.5974334628,0
0.51675175703,50.106514028,-165.4033847,172.82710855,-0.51675175703,-50.106514028,69.344527367,85.554621477,75988.42248386717,0
-108.88164579,-106.50298944,-163.8923598,223.73825143,108.88164579,106.50298944,-534.69229081,555.96217983,1095953.2765749258,0
-55.398152222,97.657830902,491.05221577,503.72441456,55.398152222,-97.657830902,355.19858783,372.5211994,1483946.7985777832,0
-42.074864973000004,54.434998796,-195.36869943,207.12892621,42.074864973000004,-54.434998796,28.954720985999998,74.644753491,107090.01879380184,0
43.685326225,42.564711733,69.696357336,92.616114355,-43.685326225,-42.564711733,-25.151139249,65.975315216,27135.51798779184,0
70.972366185,21.530342520999998,-8.8459577164,74.691923117,-70.972366185,-21.530342520999998,224.33033689,236.27258084,143132.4403890549,0
11.969073188,69.945559735,25.846832341,75.52283616,-11.969073188,-69.945559735,-2.7334252167,71.01486923899999,22007.528692497755,0
-23.370495739000003,-80.183377451,-41.35838166,93.199087035,23.370495739000003,80.183377451,109.01836254,137.33374481,57723.259571157025,0
-0.30503642091999994,51.793909391999996,6.946295373300001,52.258521953,0.30503642091999994,-51.793909391999996,-198.88051839,205.51438561,103285.61783850726,0
-43.992459878000005,-62.782688353999994,-6.9443959918,76.975496872,43.992459878000005,62.782688353999994,9.3265867228,77.226858689,23784.041293239927,0
-24.040114584,-54.58817105,-76.960959839,97.369322003,24.040114584,54.58817105,275.30604426,281.69347442,183029.3761459983,0
-77.297692041,26.946596438,-167.53069345,186.46068085,77.297692041,-26.946596438,-49.195737978000004,95.505355293,126475.19161771119,0
60.28122530899999,-3.8369211239,141.36286917,153.72705965,-60.28122530899999,3.8369211239,116.44784763,131.18174152,147639.39068105642,0
53.457583133,-158.43254808,-171.37237341,239.43073289,-53.457583133,158.43254808,152.13897197,226.06382346,217055.10572243558,0
-54.202744618000004,-20.605689907000002,-9.578676289099999,58.773148803000005,54.202744618000004,20.605689907000002,22.278366787,62.119703858,14776.363963256708,0
-148.27536425,-108.63766482,355.22210522,399.96308567,148.27536425,108.63766482,509.65163877,541.78641434,1634898.7138123652,0
-147.47571262,-267.16082081,898.26044674,948.68109508,147.47571262,267.16082081,407.75661776,509.30290527,3831397.918041786,0
-15.803330026,91.13613682299999,-31.193109571,97.614295877,15.803330026,-91.13613682299999,47.896172845,104.16133663,40992.39819633517,0
9.0882370863,54.015262796,105.39657254,118.77997378,-9.0882370863,-54.015262796,193.32437707,200.93421669,191451.36932378757,0
40.657352554,118.0542454,4.9998397095,124.95928766,-40.657352554,-118.0542454,-240.43163225,270.91916684,212147.8796761416,0
-33.525553259,46.10275819100001,-30.747867729,64.767726562,33.525553259,-46.10275819100001,-43.04397617,71.429762135,23994.99215338382,0
-91.476552036,76.989930342,-203.43210273,235.96616149,91.476552036,-76.989930342,-233.10017393,261.97538059,438506.2078949711,0
49.498085363,-10.336555673,-57.13808315,76.299838689,-49.498085363,10.336555673,145.64085232,154.1692664,60948.74855128281,0
-18.348358665,-58.109835181,268.65978707,275.48411279,18.348358665,58.109835181,57.762263327,83.963648534,235754.04810621688,0
1.1492847689,-81.151071705,-76.79410809,111.73250347,-1.1492847689,81.151071705,485.25084822,491.99105987,531319.0494895733,0
5.568855387999999,51.041777301,-29.169594948,59.052014782,-5.568855387999999,-51.041777301,0.6058032391100001,51.348244156999996,13004.1073705871,0
43.530178553999995,38.947073671,112.60156151,126.84976408,-43.530178553999995,-38.947073671,32.160696881,66.678792853,58409.41380303207,0
69.52216919199999,-8.9131273897,-7.1536734541,70.455311318,-69.52216919199999,8.9131273897,74.29497126300001,102.13970141,34296.99229004188,0
-31.016733726,-53.182383611999995,-112.03643986,127.83805206,31.016733726,53.182383611999995,128.21449604,142.22995708,73198.45906260634,0
116.09570877,-2.6725666749,-162.48725139,199.71845952,-116.09570877,2.6725666749,-603.20205527,614.27850011,1248871.1646203552,0
-4.2872633169,59.714504493,32.437023398,68.09084491,4.2872633169,-59.714504493,-4.3741930646,60.02779555,17201.908479639944,1
-38.29839621,-46.449172368,-264.40382606,271.17093502,38.29839621,46.449172368,-148.52659283,160.26366258,356647.3428509447,1
-42.577333939,68.987060152,-65.18592499,104.02523084,42.577333939,-68.987060152,-332.5682693,342.30643812,357420.3577919061,0
41.768595767,34.095442814,-302.04886065,306.82344929,-41.768595767,-34.095442814,-155.60582545,164.68238438,431765.5628941313,0
27.874527322,-44.00128063,-303.49914728,307.93641287,-27.874527322,44.00128063,-47.61811890600001,70.57327552699999,266552.9188243244,0
30.737512196999997,-113.97331955,-156.19096192,195.78132907,-30.737512196999997,113.97331955,-34.881266209,123.09108399,138188.21217288787,0
19.130438302,-51.661302113999994,-226.47253727,233.07654096,-19.130438302,51.661302113999994,-15.654946053,57.270770395,142927.27939140695,0
77.16373316800001,2.3450662064,272.21437484,282.94947768,-77.16373316800001,-2.3450662064,288.01426618,298.18108353,651568.8593913654,0
88.618758591,-22.512247848,-77.509837659,119.86601108,-88.618758591,22.512247848,-193.35752233,213.88599094,184759.5255597686,0
348.1134196,77.605721818,423.38066585,553.58539466,-348.1134196,-77.605721818,202.52470638,410.14857997,1320540.7088425125,0
32.914739861,-64.17806276,-272.31344059,281.70341454,-32.914739861,64.17806276,-39.003634202,81.996873847,229196.2208298347,0
6.2616909104,50.625663625,-303.62599928,307.88133108,-6.2616909104,-50.625663625,-114.09553061,124.97982515,361860.0571064146,0
56.245836622,6.7004432051,-182.21720491,190.81823771,-56.245836622,-6.7004432051,-216.42987217,223.71942169,330760.96312525787,0
69.70888953800001,-16.118685075,341.85839314,349.26537511,-69.70888953800001,16.118685075,111.65302222,132.61047719,437876.9408916819,0
50.210787196000005,31.949373232,251.17127279,258.12573268,-50.210787196000005,-31.949373232,38.028572032,70.626184178,191714.37308287824,0
-60.031470983,108.81790443,173.84718736,213.70062795,60.031470983,-108.81790443,349.3966732,370.84113725,615473.2128768647,0
32.37160024,-46.218793008999995,-11.972883742999999,57.684029631,-32.37160024,46.218793008999995,13.18524567,57.947804382,13372.190858652022,0
55.136529771999996,55.251361158,55.740442188,95.91531014600001,-55.136529771999996,-55.251361158,-47.662859164,91.457629363,35173.86580775298,0
29.485950077,96.016104645,-156.10075977,185.62316882,-29.485950077,-96.016104645,113.70475684,151.71448623,115594.11457907334,0
-43.772507399,-34.72497348,-28.761123169,62.841533982,43.772507399,34.72497348,-186.60171963,194.787212,112753.72481472466,0
46.017358833,-24.088668205,-131.13516953,141.04713374,-46.017358833,24.088668205,-267.98281721,272.97005618,330705.40088864416,0
10.10930841,-57.109880998,-15.918196742000001,60.142544107,-10.10930841,57.109880998,13.633524267,59.578600253000005,14338.372135185986,0
-38.942802094,-79.60356849,179.5506832,200.22916318,38.942802094,79.60356849,350.48564218,361.51549804,596495.5706315058,0
47.159118762,-36.331768715,-47.615926271999996,76.231596697,-47.159118762,36.331768715,-125.45516386,138.863163,76219.35788858903,0
56.061605199,-21.280084439,21.601769216999998,63.73681828,-56.061605199,21.280084439,117.18846212,131.63920854,57434.52017054733,0
59.461343588999995,-26.46285302,-34.05360065,73.45462333100001,-59.461343588999995,26.46285302,53.644487041000005,84.34254538100001,25283.74928310847,0
-70.166605439,-2.4074774715,23.534120940999998,74.04730457699999,70.166605439,2.4074774715,-265.94868499,275.05972354,180640.53794375053,0
55.331217277,-73.935615813,-78.96640935,121.50601918,-55.331217277,73.935615813,-174.99575055,197.86745968,166496.19766021203,0
49.581492274,19.81514722,104.31676184,117.18767527,-49.581492274,-19.81514722,32.416318380999996,62.464246836,50970.74834310271,0
-21.405991039,-48.250370628,17.898248673,55.737438258999994,21.405991039,48.250370628,78.27524590600001,94.41042760100001,31793.722681849496,0
-22.164451114000002,48.167326931999995,84.334658967,99.617714189,22.164451114000002,-48.167326931999995,11.107992267,54.173256956,32760.96248029719,0
-49.829383289,-61.44930756,-119.36439901,143.20211098,49.829383289,61.44930756,-54.08596189399999,95.83462898399999,87223.5907503448,0
43.962782565,-45.239312422,90.07090116200001,109.96403446,-43.962782565,45.239312422,-10.401639177,63.933682335,36587.6072117486,0
87.27415505100001,-38.06195691,-466.57103976,476.18696522,-87.27415505100001,38.06195691,-22.062798430999997,97.73565254399999,568150.1990063507,0
1.1952145948000001,54.162879202,-13.029387028,55.720830465,-1.1952145948000001,-54.162879202,3.9739725435000004,54.321620734,12191.341597370389,0
23.297018584,-52.986804133,-48.756558736,75.680608526,-23.297018584,52.986804133,67.985951505,89.288532797,27584.587135112415,0
-8.3868967639,56.389234583000004,-153.31922489,163.57527482,8.3868967639,-56.389234583000004,-93.19873074600001,109.25241062,135206.04839350044,0
-67.360771265,-10.865269615999999,-176.75699096,189.46915697,67.360771265,10.865269615999999,-181.62445876,194.01796723,275499.63793059514,0
-12.768436722999999,-107.75447685,-334.46073424,351.62201724,12.768436722999999,107.75447685,-116.35684412,159.1005199,464073.99890109344,0
38.730313196,37.37799629,-27.69729795,60.533396408,-38.730313196,-37.37799629,42.964510865,68.870174682,16978.372001036627,0
-38.544252234,44.008162451000004,103.74983574,119.10670073,38.544252234,-44.008162451000004,70.230019598,91.40368370799999,74583.61201966595,0
-21.809611893000003,-70.121961801,-80.484459001,108.95180971,21.809611893000003,70.121961801,-54.244067186,91.29713863399999,58251.41708139912,0
26.756291771,-48.44394705,14.437073104000001,57.193917813999995,-26.756291771,48.44394705,33.94335496,64.92200321199999,17252.963987684147,0
33.03176289,-124.58959497,-474.92107868,492.10130615,-33.03176289,124.58959497,-48.57915471,137.74468704,670758.469496882,0
70.31951717,-5.3344147276,-62.944453116999995,94.526687521,-70.31951717,5.3344147276,-368.77149567,375.4540005,407260.50754975213,0
-87.733274917,-15.313543765999999,411.11886352,420.65467084,87.733274917,15.313543765999999,220.26911207,237.59232707,831939.885977166,0
145.35547284,-55.951715962,-202.36370353,255.36224566,-145.35547284,55.951715962,-41.957285162,161.30474817,233304.12926276567,0
-34.976621467,37.098137438,85.030690607,99.14562116299999,34.976621467,-37.098137438,-0.10570236237,50.9867338,29751.97763508677,0
-49.134277326,-24.514096881,-5.3225952101,55.167455751000006,49.134277326,24.514096881,-8.8551350392,55.619525086,12474.763157999725,0
62.12653852,97.91576490799999,-155.04044951,193.60977452,-62.12653852,-97.91576490799999,-237.18315649,264.01335862,363258.28908851347,0
-56.246691456,-30.698874474,218.54873625,227.74911923,56.246691456,30.698874474,374.46237858,379.90549373,720906.3109634868,0
29.535063561999998,48.707748066,-23.975621386999997,61.80287309,-29.535063561999998,-48.707748066,85.41956614,102.67067245,30826.905529308173,0
-28.629638643000003,88.539185404,63.48374528,112.64559235,28.629638643000003,-88.539185404,194.6269864,215.72785494,174450.27069350338,0
-22.292215493,86.064863765,-222.4912381,239.59644128,22.292215493,-86.064863765,-216.02471673,233.60389955,416214.8052020947,0
16.553867973,58.61380049899999,-310.42204794,316.3407277,-16.553867973,-58.61380049899999,-354.3681725,359.56419432,898793.500803526,0
15.337477045,-54.048036948000004,80.75606344100001,98.3766755,-15.337477045,54.048036948000004,221.37285556,228.39082661,198058.8841319217,0
-13.258355856,-49.761914015,-122.76438432,133.12823195,13.258355856,49.761914015,-85.879282725,100.13632352,97944.53263660154,0
-33.602651846,94.46265920100001,157.58836692,186.77908229,33.602651846,-94.46265920100001,24.974320051,103.32496725,117489.49423357811,0
40.284158038,-91.515162379,52.246265279,112.81626908,-40.284158038,91.515162379,-321.4694637,336.66074084,274510.7130146569,0
63.195085211000006,-28.674647589,-1.8876377768000001,69.422023779,-63.195085211000006,28.674647589,-39.339264981,79.771122459,23958.25239539435,0
-46.489601638,140.3912138,594.71302034,612.82505867,46.489601638,-140.3912138,662.25789166,678.56944452,3247675.636483459,0
51.755380035,9.762468852000001,-6.5968739959,53.079599727,-51.755380035,-9.762468852000001,-173.35024412,181.17459065,87255.99102740143,0
-69.911650773,-48.128421471,-14.842466766,86.164277324,69.911650773,48.128421471,5.3435413325,85.044325508,29402.615268076708,0
-2.6864716098000003,-64.857493331,101.35423102,120.3594272,2.6864716098000003,64.857493331,-52.211228836000004,83.305005777,43894.23592349955,0
-29.553468589,-98.095210478,-33.798670406999996,107.8815459,29.553468589,98.095210478,-87.462079136,134.70595054,73552.86280875719,0
38.643345886999995,60.00792459,-232.65197841,243.35406767,-38.643345886999995,-60.00792459,-115.15725961,135.48230008,264488.25958206627,0
-29.104465635,42.035858221999995,227.75839939,233.42658758,29.104465635,-42.035858221999995,148.29468651,156.86107657,293740.3842025759,0
0.1948025104,73.737899368,-35.396137363,81.793656793,-0.1948025104,-73.737899368,55.08321536,92.040623453,30605.938028704826,0
-36.880359162,41.604525264,115.03815854,127.76883554,36.880359162,-41.604525264,97.338716053,112.09782807,102639.95317328375,0
54.94174748,-28.571529009000002,-246.65910745,254.31406405,-54.94174748,28.571529009000002,-265.41459809,272.54327503,539798.1356479246,0
70.13325251,-79.841414824,-379.95828112,394.53975721,-70.13325251,79.841414824,-394.16794241,408.24219705,1243730.2760423245,0
73.831688128,-16.651052589000003,20.116020973,78.31366435,-73.831688128,16.651052589000003,-94.68981627299999,121.22102553,45375.343410954076,0
27.248319223000003,-57.12147678,-91.96757385299999,111.6394583,-27.248319223000003,57.12147678,-10.204053595,64.105044418,41325.17169097002,0
9.024543890599999,-49.592985752,70.18288590899999,86.409166775,-9.024543890599999,49.592985752,132.81574526,142.05959601,93406.41982499631,0
0.88439349379,-73.364799506,252.0805357,262.54099192,-0.88439349379,73.364799506,72.436873686,103.10323287,239007.24811688077,0
-44.328612098,-44.383873313,113.78713444,129.93254413,44.328612098,44.383873313,211.25402337,220.37063427,228364.07106760755,0
113.54461248,61.500487631000006,-32.5172389,133.16178065,-113.54461248,-61.500487631000006,63.320925943999995,143.82012607,77667.84378575147,0
-60.322560838,18.070635958,81.349723353,102.87437348,60.322560838,-18.070635958,296.35297934,302.96938393,307368.4870502637,0
37.281295579,-37.765461965,45.913372541,70.172379863,-37.281295579,37.765461965,313.97703038,318.43005625,280532.95546759793,0
-37.778606059,53.968009303,-39.662092616,76.895062875,37.778606059,-53.968009303,-196.60582757,207.34903071,136617.2348469763,0
