0,1,2,3,4,5,6,7,8
49.362767425,-38.323580399,30.412031746999997,69.500153219,-49.362767425,38.323580399,31.130054766999997,69.81733260600001,1
47.338159913999995,32.075285887,189.80294744,198.22937271,-47.338159913999995,-32.075285887,118.70328348,131.75809219,0
-62.159670571999996,-6.492640139500001,-16.936554088,64.752033837,62.159670571999996,6.492640139500001,-18.827264512,65.272083701,1
46.381345747,42.875184481,-151.78769394,164.40503249,-46.381345747,-42.875184481,-212.92368826,222.09459178,0
22.568676796,45.24209649,9.1182413064,51.374456607,-22.568676796,-45.24209649,111.73545591,122.64177337,0
48.816786824,37.451379390999996,-8.688139236,62.138299442,-48.816786824,-37.451379390999996,42.676779223000004,74.879850287,0
-53.36839328600001,-6.8765017655,51.061404251000006,74.18044676699999,53.36839328600001,6.8765017655,188.50950539,196.03904024,1
27.960410245,-55.695521738000004,-96.794910303,115.12180655,-27.960410245,55.695521738000004,-115.36622528,131.12262054,1
20.929300439000002,-63.390164201000005,-114.33800558,132.39912407,-20.929300439000002,63.390164201000005,67.273782861,94.77399640600001,0
18.106161562,57.997517208999994,-85.403413024,104.81072486,-18.106161562,-57.997517208999994,-148.88657923,160.80658743,1
48.416455504,-22.979202904,-144.49275101,154.11149218,-48.416455504,22.979202904,-32.871407608,62.870711526,1
-74.355280872,-120.41089062,-50.292018655,150.18913914,74.355280872,120.41089062,-163.54203757,216.27179295,0
-51.690311735,16.82400766,-4.4454116189,54.540785156999995,51.690311735,-16.82400766,63.846367688,83.85281288,1
-49.036681046999995,19.043476120999998,74.203648465,90.958405419,49.036681046999995,-19.043476120999998,109.25152026,121.25652457,0
-22.800321604,-55.672913128999994,-170.6779174,180.97038268,22.800321604,55.672913128999994,-303.52587451,309.43058094,1
-13.88039752,-49.497336952,-29.892265822,59.465951238,13.88039752,49.497336952,41.499656887,66.067187941,1
45.597507262,-42.165927464,-80.353672661,101.55693387,-45.597507262,42.165927464,-59.269311271999996,85.848409223,1
7.497032819199999,61.930775593,-140.42268514,153.65596952,-7.497032819199999,-61.930775593,-159.88347361,171.62270129,1
-50.571268133000004,27.465665673,47.507227072,74.62407504,50.571268133000004,-27.465665673,-4.1108833075,57.695019828,1
-52.029292696999995,34.49691654,-7.526035149099999,62.878658974,52.029292696999995,-34.49691654,-13.660626133,63.903812529,1
-58.358171399,4.5632209589,-260.36215662,266.86129685,58.358171399,-4.5632209589,-120.03898032,133.55094889,1
79.268949347,-40.849733745,60.410695399,107.71127702,-79.268949347,40.849733745,-61.514899062,108.33443536,0
-48.497052454,38.910731915999996,-218.78587463,227.4494847,48.497052454,-38.910731915999996,-269.93010049,276.99867924,1
19.69088395,-76.12728339600001,287.3695904,297.93350882,-19.69088395,76.12728339600001,232.53407974,245.46933094,0
8.5162680348,61.84377417899999,160.6913044,172.39163128,-8.5162680348,-61.84377417899999,144.8021022,157.68585234,1
-53.258837446,30.263292060999998,240.60624744,248.28156782,53.258837446,-30.263292060999998,157.78997991,169.26325169,1
58.694502621000005,-11.419917211,131.26341581,144.24126829,-58.694502621000005,11.419917211,24.719346768,64.703208975,0
19.595532192,-48.169053297,-0.09548137290799999,52.002420079,-19.595532192,48.169053297,-46.324849154,69.643623014,0
-39.836359278,-44.741653555,-38.487838787,71.204387631,39.836359278,44.741653555,-89.38130248899999,107.60003865,1
30.568136391,-52.103144314,54.125868902,81.109545025,-30.568136391,52.103144314,227.41314219,235.29956619,0
-18.612733577,59.598665317,76.936142362,99.08382693600001,18.612733577,-59.598665317,127.89395904,142.32111409,0
146.81993625,-35.66235411,481.90143758,505.03157596,-146.81993625,35.66235411,142.77287427,207.87494031,0
-124.51101096,-158.33340888,-342.25784382,397.13082463,124.51101096,158.33340888,-942.21809121,963.50785758,0
34.968021821,-50.709701228,104.22213794,121.06399294,-34.968021821,50.709701228,152.70522699,164.66062887,1
-35.444279654,-37.019887497,32.459186255,60.666035001000004,35.444279654,37.019887497,129.99425645,139.7328728,0
6.284248320900001,51.746845031999996,-30.176302954,60.231528353,-6.284248320900001,-51.746845031999996,-152.12730546,160.81027583,1
16.628122971,52.066749573,-328.4123907,332.92963107,-16.628122971,-52.066749573,-108.1633855,121.18893864,1
14.262367433,-69.211710474,12.827187575,71.820698497,-14.262367433,69.211710474,-54.776521547,89.409973181,0
-56.975431206,-20.538559348,-77.468397998,98.33303041,56.975431206,20.538559348,-35.806089044000004,70.357005293,1
75.474571938,-3.8367099001,-93.59870607299999,120.29899888,-75.474571938,3.8367099001,92.504494167,119.4496245,0
-9.7458001603,56.353177581000004,76.029738013,95.137701815,9.7458001603,-56.353177581000004,-208.56271767,216.26157413,0
51.54352862100001,-32.166067358,-113.70519578,128.91959812,-51.54352862100001,32.166067358,-62.935549544,87.47728064100001,1
-0.61685221536,-70.430058222,276.83100137,285.65044534,0.61685221536,70.430058222,181.41193872,194.6048949,0
-20.719691491,47.514379843,-33.687645827,61.820541802,20.719691491,-47.514379843,-164.63369933,172.60120759,1
-52.491298083000004,-11.783867604000001,83.008516568,98.91718623700001,52.491298083000004,11.783867604000001,5.1522476351,54.043885555,1
-33.505101688,41.728076287,41.242282693,67.56293415399999,33.505101688,-41.728076287,166.44811979,174.83935704,1
13.685360339,59.662712778999996,4.544736975,61.380640416999995,-13.685360339,-59.662712778999996,-20.883161715,64.67638538899999,1
-63.275536361,-13.979738572,108.18794902,126.11050276,63.275536361,13.979738572,90.935545929,111.6624382,0
69.294549813,-25.129814297,192.88071251,206.48537832,-69.294549813,25.129814297,-440.01371042,446.14494008,0
-8.285383891799999,61.234955928000005,-75.465695193,97.536857468,8.285383891799999,-61.234955928000005,-108.85896326,125.17444346,1
19.105036271,57.844173508999994,-141.76347001,154.29786859,-19.105036271,-57.844173508999994,-228.04621104,236.04242244,1
-18.498065185,-58.649044456000006,293.10402151,299.48598675,18.498065185,58.649044456000006,201.98376964,211.13818231,1
25.465054181,47.34156415,224.1619824,230.51743325,-25.465054181,-47.34156415,39.041714238000004,66.437550612,0
53.614820763000004,-11.876869021,-32.503458229,63.812881302,-53.614820763000004,11.876869021,-130.64897877,141.72072776,1
49.74590688,28.989386031,-180.78509694,189.73215603,-49.74590688,-28.989386031,-70.22674197,90.81208642799999,1
113.54461248,61.500487631000006,-32.5172389,133.16178065,-113.54461248,-61.500487631000006,63.320925943999995,143.82012607,0
-33.795867129,50.943946092,50.537554371000006,79.318917543,33.795867129,-50.943946092,56.262252874,83.083616778,0
53.222321447,7.0801564341,251.78520829,257.44617928,-53.222321447,-7.0801564341,73.426695072,90.962759768,1
-76.372033907,38.522538773,-8.9843642568,86.00809472200001,76.372033907,-38.522538773,498.61899663,505.90273508,0
-57.563076077,-16.79733274,304.10134678,309.95691189,57.563076077,16.79733274,166.74336371,177.19765082,1
58.3673435,-21.956699835,-136.71243761,150.26354865,-58.3673435,21.956699835,-158.15102384,170.00173468,1
22.664899160999997,51.918612473,15.996878230999998,58.865440525,-22.664899160999997,-51.918612473,83.536899852,100.93390715,1
62.462360031,-2.0859889129,154.36691032,166.5384063,-62.462360031,2.0859889129,151.17407051,163.58330406,1
-84.303092631,32.372138501,-100.03656363,134.76750662,84.303092631,-32.372138501,20.820197737,92.67387664299999,0
14.064835257999999,50.137856574,10.108013814,53.045227833,-14.064835257999999,-50.137856574,179.88540989,187.27088654,0
-9.8459836148,-58.68648341,-13.825889009,61.091750141000006,9.8459836148,58.68648341,-57.906041946,83.031056974,1
54.239808931999995,27.343616276,-91.81040930799999,110.08533727,-54.239808931999995,-27.343616276,-157.39070902,168.70526224,1
-46.144507641000004,31.700226293000004,-235.87554678,242.42832652,46.144507641000004,-31.700226293000004,-98.56374925899999,113.35357339,0
7.3843426503,59.503335607,15.569395019000002,61.948216488,-7.3843426503,-59.503335607,56.194415258999996,82.17656461,1
-46.720968463999995,-33.532582991,-46.839344014,74.17012312199999,46.720968463999995,33.532582991,-70.343947864,90.860079339,0
-38.787328679,38.95628888,-77.82320559,95.28116622799999,38.787328679,-38.95628888,-240.59899958,246.79936772,1
-16.522491259000002,-59.788181163999994,72.271405478,95.2406183,16.522491259000002,59.788181163999994,50.765037394,80.154278401,1
60.63785978,-4.0046725943,91.166270544,109.56402843,-60.63785978,4.0046725943,183.09488151,192.9163629,0
-180.90607665,-137.29859255,1120.1518272,1142.9427054999999,180.90607665,137.29859255,1191.3772382000002,1212.8304233,0
-58.103116058000005,10.382935742,70.57222379,92.001175106,58.103116058000005,-10.382935742,19.784658474,62.251186022,1
22.838979451999997,61.770740679,203.12779371,213.53721915,-22.838979451999997,-61.770740679,68.891250995,95.30607457,0
42.245989001,-44.043227429,76.08462603699999,97.53665868899999,-42.245989001,44.043227429,127.6959936,141.53019555,1
50.690191645,-36.473206839,-28.10489626,68.481205742,-50.690191645,36.473206839,-22.766270991,66.468740329,1
-54.718860667,-28.667568071999998,-18.366275609000002,64.446126738,54.718860667,28.667568071999998,-38.747620264,72.920238946,1
29.064776447,55.307528093,-309.63872161,315.8794419,-29.064776447,-55.307528093,-326.76200937,332.68167167,1
35.214750975,51.201028675,-115.28351161,130.96530867,-35.214750975,-51.201028675,-146.30323382,158.95364182,1
-49.464756976000004,19.590206899000002,15.597081377,55.44192760399999,49.464756976000004,-19.590206899000002,107.74973386,120.16881266,1
63.935243467,12.885105647,-61.581473491000004,89.69960525,-63.935243467,-12.885105647,-369.41308932,375.1263412,0
-57.152684928999996,10.34063916,7.346482802300001,58.54339435399999,57.152684928999996,-10.34063916,59.791998779,83.35731120199999,1
39.821429335,40.855697304,4.9581200147,57.267068988999995,-39.821429335,-40.855697304,-49.194361213,75.33272470600001,1
-32.888444072,-53.14188656100001,110.99007956,127.37545926,32.888444072,53.14188656100001,107.65938535,124.48394722,1
49.906437201,52.808275422,18.078730275,74.874607949,-49.906437201,-52.808275422,153.22347164,169.57829663,0
-22.236560513,-48.162765946,266.10159617,271.33775287,22.236560513,48.162765946,74.324096219,91.313678744,1
-24.331258869000003,50.85186864600001,43.668600981000004,71.30827031,24.331258869000003,-50.85186864600001,-12.003322203,57.636815031000005,1
53.817408066000006,-27.426422699,23.622890836,64.858022206,-53.817408066000006,27.426422699,62.499562581000006,86.91787730899999,1
-46.95805304,-40.430053201999996,-13.3255939,63.381538322,46.95805304,40.430053201999996,-30.790691364,69.19331341899999,1
363.38996599,-412.81735801,807.38232573,976.90156022,-363.38996599,412.81735801,2017.9230344,2091.5266699999997,0
-38.550892561,-44.596447425,-22.441790291999997,63.076528057,38.550892561,44.596447425,-175.64199783,185.27041275,0
94.51940906200001,-82.197861216,519.54156344,534.42852022,-94.51940906200001,82.197861216,515.16286252,530.17278504,0
-23.033716425999998,-50.317567515,-27.737420412,61.901326191,23.033716425999998,50.317567515,-116.43683255,128.91836823,1
80.385518465,-8.0560733754,-320.25966158,330.29226865,-80.385518465,8.0560733754,14.008190595,81.993666225,0
-56.156708995,13.711141537,-221.27807376,228.70408237,56.156708995,-13.711141537,-92.76023748799999,109.29790952,1
12.838552575,58.433945615,-159.34234701,170.20381307,-12.838552575,-58.433945615,-295.98890868,301.97481434,1
-53.874770318,-13.84923777,6.7690637095,56.036706605,53.874770318,13.84923777,-54.185971771000006,77.655726127,1
-24.891973128000004,-57.322503956000006,166.11245719,177.47909234,24.891973128000004,57.322503956000006,160.94302845,172.65033505,1
-29.141080127,52.865992901000006,20.107617634,63.626504252,29.141080127,-52.865992901000006,-12.332433240999999,61.612536598,1
14.928238842,-60.269701725,-78.529636279,100.11090368,-14.928238842,60.269701725,-103.7015516,120.86894169,1
-38.550279796,-36.362786652,34.427229798,63.1950194,38.550279796,36.362786652,-31.854848374,61.831284075,1
42.027503465,34.59300861,-73.937850193,91.813904085,-42.027503465,-34.59300861,-239.9564683,246.05303082,1
18.954595156,87.94912622700001,-77.94991901899999,119.03997378,-18.954595156,-87.94912622700001,-122.71111804,152.15894312,0
-89.95359028,27.915892311999997,23.827358703,97.152912826,89.95359028,-27.915892311999997,138.15381928,167.20473447,0
-56.859313183999994,-9.904519424,50.249345388,76.525013641,56.859313183999994,9.904519424,-1.253986593,57.729138943,1
30.844084589,48.903881057,-61.416327146,84.349939992,-30.844084589,-48.903881057,-157.07739876,167.38057336,1
-45.844259445,-40.810153711,30.395073318,68.49105965,45.844259445,40.810153711,90.039261417,108.96895598,0
-2.6920724363,-58.833522867,118.79568589,132.59353549,2.6920724363,58.833522867,248.49492936,255.37885696,1
-5.896125291000001,72.166586974,167.67393871,182.63989238,5.896125291000001,-72.166586974,-54.13591059,90.407286124,0
66.865126162,61.081898638999995,156.30320086,180.64504986,-66.865126162,-61.081898638999995,18.853761602,92.506257974,0
36.775619296,-93.53758605700001,290.14916558,307.06394198,-36.775619296,93.53758605700001,171.02241812,198.36933654,0
140.25425756,-105.5331953,84.525259419,194.81537812,-140.25425756,105.5331953,27.334280624,177.63917071,0
44.094579053000004,-39.510515869,-98.507155787,114.93072917,-44.094579053000004,39.510515869,-203.20789282,211.65741298,1
-51.089986426,35.738188975999996,-105.74228587,122.75518679,51.089986426,-35.738188975999996,-89.51006722,109.08463227,1
60.265955632,-1.117392707,-192.39541868,201.61654472,-60.265955632,1.117392707,-335.99323514,341.35712682,1
50.698051936000006,27.119355718,7.9514696119,58.042896151,-50.698051936000006,-27.119355718,-42.93822398,71.759619587,1
67.64982282,2.0691691546,147.14692311,161.96603647,-67.64982282,-2.0691691546,110.21910268,129.34075376,0
35.370837762,-51.279430176999995,-56.248693648,83.932065746,-35.370837762,51.279430176999995,-70.659701094,94.199094911,1
-39.759158387,-44.748268235,-128.57466386,141.82609905,39.759158387,44.748268235,-62.83380299,86.78297634799999,1
-48.058765423000004,-33.438022449,76.36248389800001,96.223568975,48.058765423000004,33.438022449,20.979181368,62.192220817,1
-45.788791925,20.964074829,-126.01042185,135.70089282,45.788791925,-20.964074829,-58.908997978,77.500812526,0
-4.2872633169,59.714504493,32.437023398,68.09084491,4.2872633169,-59.714504493,-4.3741930646,60.02779555,1
-38.29839621,-46.449172368,-264.40382606,271.17093502,38.29839621,46.449172368,-148.52659283,160.26366258,1
55.709554268999995,28.349291385,33.644548426,70.987269265,-55.709554268999995,-28.349291385,32.600674256,70.498515735,1
81.816524947,-151.73253215,581.7632767,606.76619482,-81.816524947,151.73253215,91.83103108700001,195.31933682,0
-7.6141022726,-60.31039161,-7.585890945,61.260620556999996,7.6141022726,60.31039161,21.704868336,64.547805533,1
-30.809163281999997,-42.128904386,225.06752664,231.03991143,30.809163281999997,42.128904386,-6.9182600428,52.64894537399999,0
-59.010706807,-59.705261674,-101.20359601,131.48821101,59.010706807,59.705261674,-311.46230332,322.57673223,0
8.559610961599999,77.027566994,108.19129894,133.08595036,-8.559610961599999,-77.027566994,-15.942100594000001,79.124355215,0
-10.210120698999999,60.672771411999996,-10.125365606,62.353466497,10.210120698999999,-60.672771411999996,11.693640293,62.627254281999996,1
-59.439469985,14.495231392,-15.94406298,63.224801063,59.439469985,-14.495231392,9.619469409,61.933000225,1
-32.411832186999995,43.741620788999995,37.545924787,66.132841487,32.411832186999995,-43.741620788999995,-24.202699303000003,59.578745443,1
-53.876106447,26.336094661,-154.86649999,166.07184454,53.876106447,-26.336094661,-79.911591334,99.91039564299999,1
-7.0724761246000005,49.613577467,-51.662929956000006,71.976283033,7.0724761246000005,-49.613577467,-242.87526324,247.99177503,1
-57.30941657100001,-20.732979879000002,-0.7080529235199999,60.948560453,57.30941657100001,20.732979879000002,-29.204901682,67.580707044,1
