0,1,2,3,4,5,6,7,8
-64.526471718,-12.351113087,234.47983335,243.50976941,64.526471718,12.351113087,231.57971208,240.71846335,0
-8.7392166174,59.845928791999995,127.09444866,140.75122728,8.7392166174,-59.845928791999995,68.503635297,91.38193010100001,1
-41.924873399,-36.516845246,59.285679513000005,81.277098814,41.924873399,36.516845246,-44.548293002,71.244125412,0
-36.860177992,50.237224087,66.92294314600001,91.43922421399999,36.860177992,-50.237224087,-47.174149823,78.152746702,0
0.8651124597700002,-67.81855820199999,6.793841915800001,68.163491285,-0.8651124597700002,67.81855820199999,-95.401593742,117.05370282,0
-42.862172339000004,-29.173269549,43.783454121000005,67.861891578,42.862172339000004,29.173269549,193.57520869,200.39861998,1
18.330974958,50.100633691999995,72.753213395,90.21711699299999,-18.330974958,-50.100633691999995,255.98273627,261.48280901,1
52.545167093,60.147515708,320.4247448,330.22830786,-52.545167093,-60.147515708,-285.29270117,296.26110709,0
54.527479289,-17.333444864,29.19986955,64.236490332,-54.527479289,17.333444864,102.45884147,117.35207072,1
-60.145469591,35.587088248,197.57498286,209.57049461,60.145469591,-35.587088248,24.173190319,73.947694302,0
-24.927392838000003,56.098695594,88.24718660799999,107.49885816,24.927392838000003,-56.098695594,52.819015636,80.98325119399999,1
54.839074391000004,5.7535029516,240.74071833,246.97473623,-54.839074391000004,-5.7535029516,248.74320692,254.78149436,0
-54.913653866000004,-28.524139856999998,-65.966906782,90.447602101,54.913653866000004,28.524139856999998,-94.572536106,113.01814244,1
-28.212523269000002,44.215131863,56.833332917,77.336615424,28.212523269000002,-44.215131863,54.62659465,75.72971146,0
53.061392648,93.173908669,304.07577076,322.4266785,-53.061392648,-93.173908669,325.78629179,342.97754528,0
0.067658179494,61.056866873999994,188.62198669,198.2579114,-0.067658179494,-61.056866873999994,117.89555944,132.76787453,1
59.037700048999994,19.567769637,168.07090697,179.20986972,-59.037700048999994,-19.567769637,207.13433098,216.27061453,1
40.303099158,31.173299453000002,-48.718475815,70.495420321,-40.303099158,-31.173299453000002,24.966225526,56.739993105,1
-29.12199875,54.658433009,-45.042065653,76.57951938,29.12199875,-54.658433009,-25.770053238000003,67.08003245399999,1
-8.7794136912,-53.680103746,-23.327804453000002,59.18461036,8.7794136912,53.680103746,-115.23655658,127.42878644,1
-7.4521310003,56.52010606,73.772686726,93.23339504799999,7.4521310003,-56.52010606,326.77163086,331.70733393,0
-72.261697449,-0.4301454866800001,86.387368254,112.62644155,72.261697449,0.4301454866800001,119.7128041,139.83237611,0
23.293971594000002,-53.627169635,-81.151712769,100.02041252,-23.293971594000002,53.627169635,82.304577614,100.95804045,0
-25.936643561,56.864251846,144.59797303,157.52722438,25.936643561,-56.864251846,142.62018502,155.7137431,1
4.8982791932,54.83961711,-20.177742261,58.638878115,-4.8982791932,-54.83961711,22.994811813000002,59.666892948999994,0
50.764683072,53.677413003000005,-47.59318651,87.88304225600001,-50.764683072,-53.677413003000005,-18.403777040999998,76.138142369,0
-57.13677693899999,-7.5411192338,-30.438716136999997,65.176646112,57.13677693899999,7.5411192338,18.154994324,60.424196951999996,1
49.593234763000005,42.228032242,173.51156517,185.33472122,-49.593234763000005,-42.228032242,81.371974755,104.23096429,0
-48.384689653,-21.308368056,-3.1054145094,52.960063645,48.384689653,21.308368056,-84.562481699,99.729323938,1
-51.750357977,34.453351505,260.23304878,267.55629811,51.750357977,-34.453351505,210.76267637,219.74084448,1
-2.6420528142,53.387104221,185.157352,192.71846912,2.6420528142,-53.387104221,59.371185692,79.88805311600001,0
-36.718618323,-45.82342905,-59.088996143,83.303979777,36.718618323,45.82342905,-139.16303324,151.0443425,1
57.711007325,23.669113375,79.844707499,101.32109657,-57.711007325,-23.669113375,93.36240709799999,112.28235103,1
-14.678649034000001,-56.531084877,102.21725034,117.72677079,14.678649034000001,56.531084877,35.913542988,68.563903511,1
-74.497865778,-20.000369564,35.82046501,85.047354466,74.497865778,20.000369564,-42.656568959,88.144935552,0
33.010958868,-41.625113282,-54.04343416,75.78302076899999,-33.010958868,41.625113282,-161.74346508,170.2448882,0
23.584169215,-53.490441218,-61.320164168000005,84.72073460899999,-23.584169215,53.490441218,-71.849899697,92.627471226,0
-51.729249702,30.960530461999998,14.833149975,62.084555724,51.729249702,-30.960530461999998,231.36810343,239.09343155,0
61.630883453,11.251943427,-40.608153762,74.65918682899999,-61.630883453,-11.251943427,-54.117129039,82.786687828,0
103.61478351,17.018864479,-31.241531898,109.55226344,-103.61478351,-17.018864479,-499.21117189,510.13474617,0
62.45358114,-34.204048961,304.54089801,312.75473669,-62.45358114,34.204048961,187.7529802,200.80226178,0
-46.408175978,-35.632479614,17.418769128,61.047570951000004,46.408175978,35.632479614,71.321784601,92.25068758399999,1
38.48903646,71.135009715,-429.30785549,436.8601954,-38.48903646,-71.135009715,-17.429132268,82.736752332,0
118.5893527,-31.697415109,598.83378669,611.28558365,-118.5893527,31.697415109,101.95858819,159.57353917,0
-42.22754911,35.656321643000005,29.905419639,62.840061272,42.22754911,-35.656321643000005,121.60862665,133.57843109,1
-50.449688134,53.153228774,143.65372529,161.26633112,50.449688134,-53.153228774,-384.88749496,391.80201702,0
54.085044604,-13.55126977,-18.226700137,58.660391748,-54.085044604,13.55126977,39.018176438000005,68.053266305,1
-14.44952723,-53.662406379,-49.848762678,74.65481790300001,14.44952723,53.662406379,-137.86908793,148.64833703,0
-58.119983103,1.6524976443000001,-114.41123531,128.33781185,58.119983103,-1.6524976443000001,-41.17012415,71.243542212,1
69.89099960899999,-60.913297343,36.140959814,99.505530479,-69.89099960899999,60.913297343,32.682995495,98.30238966600001,0
-24.644912415,-50.028011817,29.716974589,63.19234331,24.644912415,50.028011817,-26.765040392,61.859041873,1
54.707928888999994,-1.5448682750999998,18.382285602,57.734327097,-54.707928888999994,1.5448682750999998,-36.837547699,65.97233527600001,0
-2.9892980117000003,-61.812792771000005,9.3319765238,62.584686934,2.9892980117000003,61.812792771000005,-8.1781721282,62.423070672,1
-20.092002084,70.54124876899999,7.131109095399999,73.692666138,20.092002084,-70.54124876899999,-16.086927485,75.090249443,0
59.435519918999994,-37.391021625,-167.96289288,182.05000113,-59.435519918999994,37.391021625,-392.69649583,398.92506485,0
19.595532192,-48.169053297,-0.09548137290799999,52.002420079,-19.595532192,48.169053297,-46.324849154,69.643623014,0
-18.783334224,-58.492296477,-13.98317464,63.00548837,18.783334224,58.492296477,9.0209565146,62.092995162,1
-55.568414912,22.843689246,73.138231115,94.651379941,55.568414912,-22.843689246,28.724390526999997,66.594094974,1
70.31951717,-5.3344147276,-62.944453116999995,94.526687521,-70.31951717,5.3344147276,-368.77149567,375.4540005,0
2.3504552874,58.370033269,158.33530428,168.76804794,-2.3504552874,-58.370033269,-24.886804541999997,63.497546914,0
-24.661724502,-69.46156669,308.28231968,316.97176298,24.661724502,69.46156669,170.77389071,186.00223561,0
17.103987623,-58.250333784,10.907967637999999,61.681695311999995,-17.103987623,58.250333784,19.357806692,63.721051926,0
-12.816633445999999,-60.047904905,-102.22766079,119.24978661,12.816633445999999,60.047904905,-155.71605653,167.38431001,1
46.381345747,42.875184481,-151.78769394,164.40503249,-46.381345747,-42.875184481,-212.92368826,222.09459178,0
19.355220035,58.855337408000004,-5.6600161875,62.214235246,-19.355220035,-58.855337408000004,10.793959937,62.889465375,1
81.816524947,-151.73253215,581.7632767,606.76619482,-81.816524947,151.73253215,91.83103108700001,195.31933682,0
99.34298850399999,74.846297922,-48.087648653,133.3544886,-99.34298850399999,-74.846297922,-172.9591613,213.03959528,0
-59.68651865,-33.311465298,-228.34205405,238.35315789,59.68651865,33.311465298,-391.93858689,397.85423226,0
-30.848999779,53.458705996999996,99.17443363,116.81208122,30.848999779,-53.458705996999996,142.04381826,154.87394984,1
52.154837833,15.795587484,-273.26648698,278.6470897,-52.154837833,-15.795587484,-86.678996092,102.38591728,1
49.581492274,19.81514722,104.31676184,117.18767527,-49.581492274,-19.81514722,32.416318380999996,62.464246836,0
-142.21787818,-3.6095237116,-158.06626628,212.65911236,142.21787818,3.6095237116,-839.45379205,851.42329221,0
72.673016473,57.902680602,-146.19417715,173.22478222,-72.673016473,-57.902680602,-55.590898981,108.27943384,0
48.553926316,28.276342552,153.74557537,163.69098099,-48.553926316,-28.276342552,23.378596198,60.857161196999996,0
-5.424325367100001,56.66640595,28.25243584,63.550806445,5.424325367100001,-56.66640595,-33.868929533,66.23903121800001,0
-53.782592641,33.658869708000005,155.06171989,167.5399169,53.782592641,-33.658869708000005,210.33447156,219.69541804,0
34.852536095,-36.263681573,35.999582550999996,61.852435824,-34.852536095,36.263681573,-50.023566672,70.93737446600001,0
-38.249206403,-51.821550253000005,94.22803623700001,114.13762602,38.249206403,51.821550253000005,165.93764805,177.99937613,0
62.587226511000004,14.267677235999999,-27.695012562,69.912382715,-62.587226511000004,-14.267677235999999,-33.622349916,72.4650947,0
58.364069394,-8.1971646713,0.9709102627700001,58.944896061,-58.364069394,8.1971646713,-12.321962637999999,60.211202181000004,0
18.106161562,57.997517208999994,-85.403413024,104.81072486,-18.106161562,-57.997517208999994,-148.88657923,160.80658743,1
48.416455504,-22.979202904,-144.49275101,154.11149218,-48.416455504,22.979202904,-32.871407608,62.870711526,1
-48.901693655,-20.055167104000002,5.4723520899,53.13691755600001,48.901693655,20.055167104000002,-58.692641916999996,78.983615929,0
-51.690311735,16.82400766,-4.4454116189,54.540785156999995,51.690311735,-16.82400766,63.846367688,83.85281288,1
-20.642946373,-85.965268614,161.8888664,184.45640056,20.642946373,85.965268614,340.49431919,351.78479223,0
-22.800321604,-55.672913128999994,-170.6779174,180.97038268,22.800321604,55.672913128999994,-303.52587451,309.43058094,1
-13.88039752,-49.497336952,-29.892265822,59.465951238,13.88039752,49.497336952,41.499656887,66.067187941,1
45.597507262,-42.165927464,-80.353672661,101.55693387,-45.597507262,42.165927464,-59.269311271999996,85.848409223,1
7.497032819199999,61.930775593,-140.42268514,153.65596952,-7.497032819199999,-61.930775593,-159.88347361,171.62270129,1
-50.571268133000004,27.465665673,47.507227072,74.62407504,50.571268133000004,-27.465665673,-4.1108833075,57.695019828,1
-52.029292696999995,34.49691654,-7.526035149099999,62.878658974,52.029292696999995,-34.49691654,-13.660626133,63.903812529,1
-58.358171399,4.5632209589,-260.36215662,266.86129685,58.358171399,-4.5632209589,-120.03898032,133.55094889,1
48.630738408,-29.801155260999998,214.38592604,221.84314922,-48.630738408,29.801155260999998,193.11728568,201.36370974,0
-48.497052454,38.910731915999996,-218.78587463,227.4494847,48.497052454,-38.910731915999996,-269.93010049,276.99867924,1
-14.235884517999999,-56.534645055,99.81179934,115.5907513,14.235884517999999,56.534645055,-29.83658359,65.49082546300001,0
8.5162680348,61.84377417899999,160.6913044,172.39163128,-8.5162680348,-61.84377417899999,144.8021022,157.68585234,1
-53.258837446,30.263292060999998,240.60624744,248.28156782,53.258837446,-30.263292060999998,157.78997991,169.26325169,1
17.143006569,-78.591287814,-125.40189061,148.98358085,-17.143006569,78.591287814,-193.26086048,209.33282922,0
25.73191293,-42.94577402,8.0586624228,50.709100655,-25.73191293,42.94577402,-100.80562226,112.5532955,0
-39.836359278,-44.741653555,-38.487838787,71.204387631,39.836359278,44.741653555,-89.38130248899999,107.60003865,1
-14.648152212000001,-48.287915121000005,22.872597153,55.402588482,14.648152212000001,48.287915121000005,137.22316129,146.20700087,0
-92.90738124,-9.5416472894,-14.106398927,94.455359894,92.90738124,9.5416472894,-214.86094274,234.28198658,0
27.383826109,-69.126419589,-198.97081126,212.40932077,-27.383826109,69.126419589,34.640328746,82.02614335199999,0
82.116619363,10.257765324,108.96936274,136.83085522,-82.116619363,-10.257765324,347.26240293,356.98674683,0
34.968021821,-50.709701228,104.22213794,121.06399294,-34.968021821,50.709701228,152.70522699,164.66062887,1
-8.3868967639,56.389234583000004,-153.31922489,163.57527482,8.3868967639,-56.389234583000004,-93.19873074600001,109.25241062,0
52.661223563,12.731037887000001,-292.70854906,297.68032935,-52.661223563,-12.731037887000001,11.412538343,55.367226986999995,0
-36.521767359,81.357191899,-289.76663126,303.17904406,36.521767359,-81.357191899,-125.29841005,153.79377011,0
-83.269558726,-97.309655702,229.83089987,263.1068814,83.269558726,97.309655702,720.92707962,732.21502486,0
-35.53280967,82.56153544600001,-430.6452175,439.92532441,35.53280967,-82.56153544600001,-217.61082393,235.44311073,0
15.337477045,-54.048036948000004,80.75606344100001,98.3766755,-15.337477045,54.048036948000004,221.37285556,228.39082661,0
-48.563179795,-37.603148966,48.711642353,78.391347385,48.563179795,37.603148966,15.535357543,63.353978391000005,0
51.54352862100001,-32.166067358,-113.70519578,128.91959812,-51.54352862100001,32.166067358,-62.935549544,87.47728064100001,1
48.52289239,70.06385414,-21.389318920999997,87.868752732,-48.52289239,-70.06385414,-149.41922549,172.01604486,0
-20.719691491,47.514379843,-33.687645827,61.820541802,20.719691491,-47.514379843,-164.63369933,172.60120759,1
-52.491298083000004,-11.783867604000001,83.008516568,98.91718623700001,52.491298083000004,11.783867604000001,5.1522476351,54.043885555,1
-33.505101688,41.728076287,41.242282693,67.56293415399999,33.505101688,-41.728076287,166.44811979,174.83935704,1
13.685360339,59.662712778999996,4.544736975,61.380640416999995,-13.685360339,-59.662712778999996,-20.883161715,64.67638538899999,1
39.649960139,-36.623619295,-170.07349336,178.4331863,-39.649960139,36.623619295,8.5091390305,54.64260495600001,0
-158.02810156,-36.040247505,5.464241169,162.17779828,158.02810156,36.040247505,354.889274,390.15147971,0
-8.285383891799999,61.234955928000005,-75.465695193,97.536857468,8.285383891799999,-61.234955928000005,-108.85896326,125.17444346,1
19.105036271,57.844173508999994,-141.76347001,154.29786859,-19.105036271,-57.844173508999994,-228.04621104,236.04242244,1
-18.498065185,-58.649044456000006,293.10402151,299.48598675,18.498065185,58.649044456000006,201.98376964,211.13818231,1
-45.316038245,-33.549625649,-213.65019124,220.96498573,45.316038245,33.549625649,87.313032298,103.93597218,0
53.614820763000004,-11.876869021,-32.503458229,63.812881302,-53.614820763000004,11.876869021,-130.64897877,141.72072776,1
49.74590688,28.989386031,-180.78509694,189.73215603,-49.74590688,-28.989386031,-70.22674197,90.81208642799999,1
10.142953319,-55.563740014,169.08196568,178.26642933,-10.142953319,55.563740014,125.09154539,137.2519706,0
18.29557244,-72.088487423,-193.93515849,207.70730292,-18.29557244,72.088487423,-2.6756609925,74.422020609,0
53.222321447,7.0801564341,251.78520829,257.44617928,-53.222321447,-7.0801564341,73.426695072,90.962759768,1
-2.3434985178,-70.135030111,50.352264343,86.369930869,2.3434985178,70.135030111,1.5235565628,70.190709204,0
-57.563076077,-16.79733274,304.10134678,309.95691189,57.563076077,16.79733274,166.74336371,177.19765082,1
58.3673435,-21.956699835,-136.71243761,150.26354865,-58.3673435,21.956699835,-158.15102384,170.00173468,1
22.664899160999997,51.918612473,15.996878230999998,58.865440525,-22.664899160999997,-51.918612473,83.536899852,100.93390715,1
62.462360031,-2.0859889129,154.36691032,166.5384063,-62.462360031,2.0859889129,151.17407051,163.58330406,1
-12.539674857,-56.831054218,58.878907477,82.787305275,12.539674857,56.831054218,148.22616028,159.24197549,0
-41.111282168,-44.631507443000004,125.77940471,139.65159372,41.111282168,44.631507443000004,318.42945272,324.1595677,0
-9.8459836148,-58.68648341,-13.825889009,61.091750141000006,9.8459836148,58.68648341,-57.906041946,83.031056974,1
54.239808931999995,27.343616276,-91.81040930799999,110.08533727,-54.239808931999995,-27.343616276,-157.39070902,168.70526224,1
