0,1,2,3,4,5,6,7,8
-39.151377845,-46.97252729,-189.41996343,199.04565118,39.151377845,46.97252729,-263.83396105,270.82763468,0
18.947283278,52.881965973,-67.747372179,88.00686510700001,-18.947283278,-52.881965973,-138.03400869,149.02647223,0
64.513813785,84.33519349699999,-89.311532281,138.74799757,-64.513813785,-84.33519349699999,-308.87085222,326.61240084,0
-46.408175978,-35.632479614,17.418769128,61.047570951000004,46.408175978,35.632479614,71.321784601,92.25068758399999,1
15.400746904000002,-87.08565361,-26.752795013000004,92.394838118,-15.400746904000002,87.08565361,-17.282511133,90.109817783,0
-48.599805077,-16.525319398,141.07496105,150.1238551,48.599805077,16.525319398,-55.70033054100001,75.746643867,0
-42.22754911,35.656321643000005,29.905419639,62.840061272,42.22754911,-35.656321643000005,121.60862665,133.57843109,1
11.829872932,-88.47043653600001,-189.34198385,209.32594412,-11.829872932,88.47043653600001,-316.44098089,328.78847064,0
54.085044604,-13.55126977,-18.226700137,58.660391748,-54.085044604,13.55126977,39.018176438000005,68.053266305,1
61.630883453,11.251943427,-40.608153762,74.65918682899999,-61.630883453,-11.251943427,-54.117129039,82.786687828,0
-58.119983103,1.6524976443000001,-114.41123531,128.33781185,58.119983103,-1.6524976443000001,-41.17012415,71.243542212,1
36.215134809,43.322472848000004,-156.04872309,165.95052462,-36.215134809,-43.322472848000004,-14.311119864,58.25101539600001,0
-24.644912415,-50.028011817,29.716974589,63.19234331,24.644912415,50.028011817,-26.765040392,61.859041873,1
-62.112828498,-0.7356831071600001,-68.39694758600001,92.394194259,62.112828498,0.7356831071600001,-27.791289413,68.050719767,0
-2.9892980117000003,-61.812792771000005,9.3319765238,62.584686934,2.9892980117000003,61.812792771000005,-8.1781721282,62.423070672,1
6.3196696753,-49.857409452,201.94356429,208.10310584,-6.3196696753,49.857409452,209.99256743,215.92262011,0
-6.840781670599999,-93.85376335,-344.73287781,357.34588599,6.840781670599999,93.85376335,-290.02815384,304.91253698,0
94.51940906200001,-82.197861216,519.54156344,534.42852022,-94.51940906200001,82.197861216,515.16286252,530.17278504,0
-24.947366087,82.38731840300001,76.32127359100001,115.04337491,24.947366087,-82.38731840300001,230.69306464,246.23024059,0
-55.568414912,22.843689246,73.138231115,94.651379941,55.568414912,-22.843689246,28.724390526999997,66.594094974,1
81.499548468,-16.430860754,-73.848257444,111.20123521,-81.499548468,16.430860754,-55.187675176000006,99.78892261600001,0
-52.685359369,56.61543733600001,208.50893411,222.38936674,52.685359369,-56.61543733600001,259.3159936,270.60273349,0
-39.190662601,-36.118632067,86.15001066,101.30295136,39.190662601,36.118632067,127.62463287,138.30585863,0
-0.35554694486,-63.079824722,-34.786155788,72.036569429,0.35554694486,63.079824722,-94.813689881,113.88075557,0
-12.816633445999999,-60.047904905,-102.22766079,119.24978661,12.816633445999999,60.047904905,-155.71605653,167.38431001,1
-7.0849418387,-60.88756312,-369.1373369,374.19228377,7.0849418387,60.88756312,-177.41466921,187.70577134,0
-10.778569221,53.09175024,87.19655829,102.65549803,10.778569221,-53.09175024,134.98195293,145.44771952,0
-46.754341792,-40.913936672,1.5115835759,62.146629638,46.754341792,40.913936672,96.372709804,114.66306243,0
-72.055094032,28.901893943,9.874155052999999,78.260813869,72.055094032,-28.901893943,129.08091334,150.6291414,0
83.81212565199999,12.485179438,-0.97613318651,84.74258048899999,-83.81212565199999,-12.485179438,68.54921082199999,108.99241449,0
-30.848999779,53.458705996999996,99.17443363,116.81208122,30.848999779,-53.458705996999996,142.04381826,154.87394984,1
25.82532287,-106.13389978,-237.5076651,261.42158091,-25.82532287,106.13389978,-351.33893644,367.92716704,0
-91.476552036,76.989930342,-203.43210273,235.96616149,91.476552036,-76.989930342,-233.10017393,261.97538059,0
118.83923782,-28.225555611999997,-60.540359806000005,136.32527866,-118.83923782,28.225555611999997,-183.59736127,220.51629758,0
27.665112466999997,44.566621882,133.87068285,143.78074266,-27.665112466999997,-44.566621882,266.03762431,271.15965736,0
-25.331913321,-44.185612025,108.51587149,119.87396927,25.331913321,44.185612025,258.47954332,263.44970765,0
21.914093943,47.273584233,-164.41785201,172.47680812,-21.914093943,-47.273584233,-31.258693206999997,60.762860206999996,0
-22.268467395,75.938848044,-39.897688171999995,88.62515897799999,22.268467395,-75.938848044,-27.105091438000002,83.649741568,0
-57.795052547,16.056305066,28.196010849,66.280374615,57.795052547,-16.056305066,-37.288667213000004,70.629439569,0
46.62626684,36.372010003,345.78551664,350.80558061,-46.62626684,-36.372010003,308.82429231,314.43500981,0
-55.644736495,19.604857473,108.13563058,123.18279806,55.644736495,-19.604857473,313.43489025,318.93904991,0
32.409956253000004,-57.257307051000005,-24.021479758,70.041673058,-32.409956253000004,57.257307051000005,28.624528948000002,71.75073611100001,0
18.106161562,57.997517208999994,-85.403413024,104.81072486,-18.106161562,-57.997517208999994,-148.88657923,160.80658743,1
49.021547326000004,-10.867413619,40.731656251,64.655089528,-49.021547326000004,10.867413619,20.751429704,54.330788837,0
-28.019340858000003,-57.890702405,-83.934377449,105.74212313,28.019340858000003,57.890702405,-145.91057379,159.45630258,0
-51.690311735,16.82400766,-4.4454116189,54.540785156999995,51.690311735,-16.82400766,63.846367688,83.85281288,1
-60.406937473,36.446070653,13.976873302000001,71.92125658100001,60.406937473,-36.446070653,-278.39472336,287.19494452,0
-22.800321604,-55.672913128999994,-170.6779174,180.97038268,22.800321604,55.672913128999994,-303.52587451,309.43058094,1
-13.88039752,-49.497336952,-29.892265822,59.465951238,13.88039752,49.497336952,41.499656887,66.067187941,1
45.597507262,-42.165927464,-80.353672661,101.55693387,-45.597507262,42.165927464,-59.269311271999996,85.848409223,1
7.497032819199999,61.930775593,-140.42268514,153.65596952,-7.497032819199999,-61.930775593,-159.88347361,171.62270129,1
-50.571268133000004,27.465665673,47.507227072,74.62407504,50.571268133000004,-27.465665673,-4.1108833075,57.695019828,1
-52.029292696999995,34.49691654,-7.526035149099999,62.878658974,52.029292696999995,-34.49691654,-13.660626133,63.903812529,1
-58.358171399,4.5632209589,-260.36215662,266.86129685,58.358171399,-4.5632209589,-120.03898032,133.55094889,1
120.45731368,28.326216921,141.3127309,187.83404084,-120.45731368,-28.326216921,145.85552967,191.27512782,0
-48.497052454,38.910731915999996,-218.78587463,227.4494847,48.497052454,-38.910731915999996,-269.93010049,276.99867924,1
10.636640646,-52.563755064,147.92038433,157.34206866,-10.636640646,52.563755064,17.324329028,56.357952828,0
-49.624243072,38.452501673,-299.48301094,305.99221269,49.624243072,-38.452501673,-100.17824464,118.22369087,0
-53.258837446,30.263292060999998,240.60624744,248.28156782,53.258837446,-30.263292060999998,157.78997991,169.26325169,1
60.28122530899999,-3.8369211239,141.36286917,153.72705965,-60.28122530899999,3.8369211239,116.44784763,131.18174152,0
-51.343299375,24.496331944,-87.18451093,104.10256296,51.343299375,-24.496331944,-61.834572256,84.022133962,0
-45.718760153999995,21.704363220999998,-95.16728495,107.78727447,45.718760153999995,-21.704363220999998,-83.466461236,97.611139549,0
64.454662561,-153.03031456,-62.242570301,177.33250762,-64.454662561,153.03031456,369.43698378,405.03872122,0
-50.983516778,-36.625568099,-276.91015575,283.93658725,50.983516778,36.625568099,-38.298049075,73.535649753,0
-53.36597544399999,23.12411044,84.899852979,102.91081991,53.36597544399999,-23.12411044,-44.099851807,72.989374214,0
41.138613181,35.705827898,-199.43090427,206.73649222,-41.138613181,-35.705827898,-85.236479144,101.15606268,0
35.947966025,-39.247098541,86.80283084,101.82004934,-35.947966025,39.247098541,82.44792090899999,98.133840582,0
-19.171084659,54.491429261,-98.044842622,113.79647409,19.171084659,-54.491429261,-292.58937485,298.23713488,0
43.142450813,-45.83529882,-329.40832563,335.36844019,-43.142450813,45.83529882,3.2766335819,63.030802054,0
-8.3868967639,56.389234583000004,-153.31922489,163.57527482,8.3868967639,-56.389234583000004,-93.19873074600001,109.25241062,0
-52.256187687,-31.836105554,76.837242687,98.225295277,52.256187687,31.836105554,31.056584103000002,68.620391901,0
-50.840232914,69.374410276,-23.270553031,89.101384513,50.840232914,-69.374410276,72.57235332100001,112.53570345,0
-0.098917915067,67.74726684,43.827514321,80.68799762399999,0.098917915067,-67.74726684,356.02028952,362.40881405,0
-22.806038674,-52.904883385,15.018143362,59.536431838,22.806038674,52.904883385,-2.2635624859,57.655579098000004,0
-49.523833464,20.78005189,136.65297606,146.8279827,49.523833464,-20.78005189,21.993003149,58.035444558,0
69.30514336899999,17.818901393,-215.30686628,226.88711468,-69.30514336899999,-17.818901393,-249.95804055,259.9994965,0
-20.719691491,47.514379843,-33.687645827,61.820541802,20.719691491,-47.514379843,-164.63369933,172.60120759,1
-52.491298083000004,-11.783867604000001,83.008516568,98.91718623700001,52.491298083000004,11.783867604000001,5.1522476351,54.043885555,1
30.953208509,-61.80233788,-258.00379569,267.10220642,-30.953208509,61.80233788,93.06124394700001,115.92249656,0
13.685360339,59.662712778999996,4.544736975,61.380640416999995,-13.685360339,-59.662712778999996,-20.883161715,64.67638538899999,1
63.553924046000006,-38.403961675,160.73550115,177.05893613,-63.553924046000006,38.403961675,435.70929305,441.99157637,0
34.845189455,61.898895988,-195.85333404,208.33672026,-34.845189455,-61.898895988,10.194434334,71.76062321399999,0
-8.285383891799999,61.234955928000005,-75.465695193,97.536857468,8.285383891799999,-61.234955928000005,-108.85896326,125.17444346,1
19.105036271,57.844173508999994,-141.76347001,154.29786859,-19.105036271,-57.844173508999994,-228.04621104,236.04242244,1
31.719144351,-41.633807245,7.2161559476,52.835129703,-31.719144351,41.633807245,-163.8206099,171.97869128,0
16.354344205,57.184893423000005,-20.529175669,62.920772912,-16.354344205,-57.184893423000005,48.251309533000004,76.588285539,0
-7.1676478091,71.31524239699999,56.673518695,91.373555772,7.1676478091,-71.31524239699999,-177.33446926,191.27141177,0
49.74590688,28.989386031,-180.78509694,189.73215603,-49.74590688,-28.989386031,-70.22674197,90.81208642799999,1
28.249892019,-59.829128697,-90.2727723,111.9229845,-28.249892019,59.829128697,-331.02581958,337.5732132,0
-51.810419455,35.592636819,-161.85710192,173.6343192,51.810419455,-35.592636819,-30.539029826,69.88410193,0
-46.957642781000004,34.328174128,90.142164583,107.28025722,46.957642781000004,-34.328174128,-105.26959048,120.27107065,0
-41.12475408,-46.932645205,-28.622117601,68.652343004,41.12475408,46.932645205,-10.181502039,63.226430928,0
11.969073188,69.945559735,25.846832341,75.52283616,-11.969073188,-69.945559735,-2.7334252167,71.01486923899999,0
-63.264924626,-71.493016269,-59.324344463,112.39697464,63.264924626,71.493016269,166.68289833,192.08563366,0
22.664899160999997,51.918612473,15.996878230999998,58.865440525,-22.664899160999997,-51.918612473,83.536899852,100.93390715,1
62.462360031,-2.0859889129,154.36691032,166.5384063,-62.462360031,2.0859889129,151.17407051,163.58330406,1
37.323283234,70.88091573,-392.17489003,400.27275207,-37.323283234,-70.88091573,136.28850717,158.08759874,0
-59.68651865,-33.311465298,-228.34205405,238.35315789,59.68651865,33.311465298,-391.93858689,397.85423226,0
-9.8459836148,-58.68648341,-13.825889009,61.091750141000006,9.8459836148,58.68648341,-57.906041946,83.031056974,1
54.239808931999995,27.343616276,-91.81040930799999,110.08533727,-54.239808931999995,-27.343616276,-157.39070902,168.70526224,1
-62.486815218000004,9.1256400008,-168.84356592,180.26655024,62.486815218000004,-9.1256400008,-81.230766305,102.88982834,0
7.3843426503,59.503335607,15.569395019000002,61.948216488,-7.3843426503,-59.503335607,56.194415258999996,82.17656461,1
-51.502709971,-56.996634013000005,-283.70812959,293.9242219,51.502709971,56.996634013000005,-182.87552535,198.35474079,0
-38.787328679,38.95628888,-77.82320559,95.28116622799999,38.787328679,-38.95628888,-240.59899958,246.79936772,1
-16.522491259000002,-59.788181163999994,72.271405478,95.2406183,16.522491259000002,59.788181163999994,50.765037394,80.154278401,1
-55.527922495,-16.922567695999998,104.35221159,119.41150505,55.527922495,16.922567695999998,222.13854111,229.598029,0
-2.8750173124000002,-72.88196546100001,-60.198293456,94.57209498,2.8750173124000002,72.88196546100001,-4.5197605131,73.078552593,0
-58.103116058000005,10.382935742,70.57222379,92.001175106,58.103116058000005,-10.382935742,19.784658474,62.251186022,1
55.598022872,-27.186907761,122.18153917,136.96202618,-55.598022872,27.186907761,175.2587375,185.86525541,0
-2.3394902248,-50.349899227,16.265083914,52.963558428999995,2.3394902248,50.349899227,-9.1179261792,51.222281718999994,0
52.563231176,-5.653367576799999,190.8933778,198.07860946,-52.563231176,5.653367576799999,2.1407344808,52.909702142,0
10.10930841,-57.109880998,-15.918196742000001,60.142544107,-10.10930841,57.109880998,13.633524267,59.578600253000005,0
29.064776447,55.307528093,-309.63872161,315.8794419,-29.064776447,-55.307528093,-326.76200937,332.68167167,1
17.877162158,55.973658841,-26.156009083,64.317806415,-17.877162158,-55.973658841,50.505114772,77.48167544100001,0
-25.977358576,-47.486867436000004,-31.896938081,62.827067387,25.977358576,47.486867436000004,-159.91171346,168.8241151,0
-116.83333082,-4.2051142764,167.75441615,204.47311392,116.83333082,4.2051142764,37.882040106999995,122.89328354,0
-57.152684928999996,10.34063916,7.346482802300001,58.54339435399999,57.152684928999996,-10.34063916,59.791998779,83.35731120199999,1
39.821429335,40.855697304,4.9581200147,57.267068988999995,-39.821429335,-40.855697304,-49.194361213,75.33272470600001,1
59.754762222,-20.144231247,17.370012795,65.407484322,-59.754762222,20.144231247,-119.18383478,134.83771035,0
18.700335117999998,-110.52275874,-146.67951238,184.60731862,-18.700335117999998,110.52275874,-83.17812120399999,139.58360427,0
113.54461248,61.500487631000006,-32.5172389,133.16178065,-113.54461248,-61.500487631000006,63.320925943999995,143.82012607,0
-24.331258869000003,50.85186864600001,43.668600981000004,71.30827031,24.331258869000003,-50.85186864600001,-12.003322203,57.636815031000005,1
53.817408066000006,-27.426422699,23.622890836,64.858022206,-53.817408066000006,27.426422699,62.499562581000006,86.91787730899999,1
-28.238307159,197.82702097,-703.83650256,731.6548056,28.238307159,-197.82702097,280.89177227,344.7218008,0
64.52740730100001,-8.791174080700001,-4.602952913399999,65.285972538,-64.52740730100001,8.791174080700001,27.781848916999998,70.801851416,0
-15.860434502999999,-107.49288264,133.61599644,172.21935927,15.860434502999999,107.49288264,15.025992148,109.69071811,0
37.066289416,-36.1749117,156.01825145,164.39047671,-37.066289416,36.1749117,249.0152863,254.3445436,0
-47.915233413,19.624574107,30.855334108,60.274747157,47.915233413,-19.624574107,15.566757053,54.067711502,0
-55.362080771,-9.469757229099999,135.9542081,147.09922838,55.362080771,9.469757229099999,69.681167727,89.499169969,0
-16.883710667,-55.506716328,-18.632181138,60.936142127,16.883710667,55.506716328,47.267895998,74.835213873,0
12.838552575,58.433945615,-159.34234701,170.20381307,-12.838552575,-58.433945615,-295.98890868,301.97481434,1
-53.874770318,-13.84923777,6.7690637095,56.036706605,53.874770318,13.84923777,-54.185971771000006,77.655726127,1
-24.891973128000004,-57.322503956000006,166.11245719,177.47909234,24.891973128000004,57.322503956000006,160.94302845,172.65033505,1
-29.141080127,52.865992901000006,20.107617634,63.626504252,29.141080127,-52.865992901000006,-12.332433240999999,61.612536598,1
40.766959188,29.497347752,-178.55472994,185.50964953,-40.766959188,-29.497347752,-202.13396368,208.30309109,0
24.971258945,-81.923607318,228.46348458,243.98894442,-24.971258945,81.923607318,317.70078314,329.04229032,0
42.027503465,34.59300861,-73.937850193,91.813904085,-42.027503465,-34.59300861,-239.9564683,246.05303082,1
17.752366866,76.49411462100001,86.78127197200001,117.0362562,-17.752366866,-76.49411462100001,317.14018662,326.717606,0
