0,1,2,3,4,5,6,7,8
20.796638157,85.51668478100001,247.10756819,262.31232108,-20.796638157,-85.51668478100001,383.89600387,393.85498007,0
106.46685555,-8.7375556981,199.51408741,226.31263174,-106.46685555,8.7375556981,83.44984521100001,135.55594002,0
61.1067128,-9.591689167,120.9036926,135.80770867,-61.1067128,9.591689167,-98.91250761299999,116.66068323,0
21.486180551,50.612907152,-281.44654217,286.76728967,-21.486180551,-50.612907152,-28.2515252,61.818047536,0
-64.059721082,-22.973246880999998,-227.62737587,237.58291223,64.059721082,22.973246880999998,-355.32567057,361.78412086,0
-56.446103756999996,12.391678891,9.610052736,58.583866795,56.446103756999996,-12.391678891,-29.03997433,64.67639789100001,0
-4.915506101,-50.878600041000006,-62.656759531999995,80.862003792,4.915506101,50.878600041000006,-128.61074495,138.39623499,0
-56.759928743,-16.162957021,84.236710199,102.85307013,56.759928743,16.162957021,180.25840628,189.67346605,1
-74.665365625,-13.081201323,226.67324776,239.01212501,74.665365625,13.081201323,177.7455608,193.23436298,0
53.189801237,34.563962165999996,162.88667106,174.80243146,-53.189801237,-34.563962165999996,90.677587344,110.66276376,0
57.273294075,14.630833362999999,17.280695925,61.586637761000006,-57.273294075,-14.630833362999999,-43.915113831999996,73.639858243,0
-103.89183413,-126.30129677,-478.88865582,506.04335332,103.89183413,126.30129677,126.7633287,206.91658287,0
53.293639958,-4.6893897584,25.366598813000003,59.208671423,-53.293639958,4.6893897584,-28.221625619,60.486879476999995,0
-19.309370315,61.259027895,323.00515884,329.32939881,19.309370315,-61.259027895,-0.21078801124000002,64.230559022,0
38.757222090999996,-58.62358181,-31.800383226999998,77.13696248800001,-38.757222090999996,58.62358181,3.2691564027999997,70.352924545,0
-22.949056853000002,-53.784234846000004,315.5450631,320.91757505,22.949056853000002,53.784234846000004,43.91480601600001,73.129428522,0
-93.48367996700001,-6.6116697545,156.43849161,182.3620417,93.48367996700001,6.6116697545,264.65943035,280.76240253,0
-1.5481457087000001,-65.907404884,74.913292149,99.79070154200001,1.5481457087000001,65.907404884,-115.22799116,132.75418155,0
-24.39653996,44.373341468999996,34.045907093000004,61.018918255,24.39653996,-44.373341468999996,116.64584363,127.16303485,0
-6.9008890477,51.769338874,66.37777591,84.461209154,6.9008890477,-51.769338874,60.565030238999995,79.973805742,0
-79.59586331199999,-6.1734681674,-233.87948563,247.1299799,79.59586331199999,6.1734681674,81.989346033,114.43717066,0
-55.392932512,-18.310807123,-25.761035656,63.775336831000004,55.392932512,18.310807123,-121.37857251,134.67152815,0
-72.739335851,-7.8854352689,-42.331947804,84.529195396,72.739335851,7.8854352689,27.771576091,78.258874948,0
-49.035348899,-25.835024331,62.061132318,83.207560164,49.035348899,25.835024331,148.05878702,158.09275232,0
-36.68223097,-39.070012929,221.09288323,227.49530763,36.68223097,39.070012929,192.69065625,200.00435242,0
58.035722496999995,86.69733976,30.189712025,108.60935742,-58.035722496999995,-86.69733976,133.43472152,169.37945187,0
6.3569403614999995,115.02062865,154.64238189,192.83262687,-6.3569403614999995,-115.02062865,241.51570452,267.58174683,0
-56.81042269100001,-34.530324495,158.66403453,172.02919313,56.81042269100001,34.530324495,-13.577752571,67.853686716,0
-18.569638605,-50.6285486,-70.496811072,88.75743226700001,18.569638605,50.6285486,-323.91342523,328.37172298,0
61.491891609,-9.2568711706,-66.382107144,90.958927799,-61.491891609,9.2568711706,-97.898952049,115.97908091,0
33.794745888,40.042081248,-45.877982881,69.64368193600001,-33.794745888,-40.042081248,-304.0524779,308.53421599,0
21.634562225,-50.606696009,20.280806708,58.654949359,-21.634562225,50.606696009,191.15052644,198.91610222,0
9.6637164206,65.96245137,-45.049917013000005,80.460719788,-9.6637164206,-65.96245137,-131.61012331,147.53188456,0
-59.957924843,9.6545454273,-344.46387486,349.77639155,59.957924843,-9.6545454273,-292.26759405,298.5104848,0
29.971936773000003,57.095435806000005,44.681498571999995,78.451527062,-29.971936773000003,-57.095435806000005,43.99810782,78.064327804,0
-53.42313156,13.594398179,74.371660761,92.574200358,53.42313156,-13.594398179,36.92366683,66.349045357,0
65.248948635,3.0235461299,-13.253860834000001,66.650070939,-65.248948635,-3.0235461299,-23.146676006999996,69.29888699899999,0
8.6445364717,58.215964503,-38.826238782,70.507470185,-8.6445364717,-58.215964503,-317.29609683,322.70828871,0
55.5227862,62.227253722,76.18758862199999,112.95822039,-55.5227862,-62.227253722,443.30682896,451.08309156,0
63.909276954,14.804412422999999,17.82539865,67.980226133,-63.909276954,-14.804412422999999,-9.322825762799999,66.260707725,0
53.107122456999996,-6.417905739400001,299.36659506,304.1083922,-53.107122456999996,6.417905739400001,82.100676515,97.99018856,0
43.60592958,-26.84667127,71.515699345,87.95860450100001,-43.60592958,26.84667127,66.044913928,83.571236131,0
-95.650510888,-5.619367346000001,-107.7799078,144.21201769,95.650510888,5.619367346000001,32.173707934,101.07296871,0
96.101693254,-76.698658344,-179.1315635,217.2701928,-96.101693254,76.698658344,-91.22088197,153.09953934,0
-47.413665098,29.530481307,-287.04676312,292.4311016,47.413665098,-29.530481307,-74.691953324,93.268391514,0
-73.251665152,-1.6330671306,27.419662664,78.232418193,73.251665152,1.6330671306,267.67364874,277.52054984,0
56.995262442,-99.23895319399999,135.07729632,177.03871258,-56.995262442,99.23895319399999,66.14719035899999,132.18275441,0
24.530699754,-51.556417024,201.17639035,209.12139871,-24.530699754,51.556417024,70.926786772,91.051789926,0
65.565026532,-41.736849611,-116.21235343,139.80718297,-65.565026532,41.736849611,-4.6128223549000005,77.858945855,0
-13.838506485,57.606825051,92.058909483,109.47553777,13.838506485,-57.606825051,-142.91091395,154.70481531,0
-46.868966267,-32.305000404,0.58220115575,56.926724903,46.868966267,32.305000404,-57.392965191,80.834803788,0
16.112692081,82.781133779,-122.44496067,148.6778509,-16.112692081,-82.781133779,-471.1352631,478.62383047,0
19.79253085,53.390942267,62.22451771,84.34588074,-19.79253085,-53.390942267,130.45132665,142.33722499,0
-66.435129625,21.821601855,-90.02528977,113.99281361,66.435129625,-21.821601855,283.70118859,292.1920142,0
12.317289165999998,59.189865741999995,254.88130849,261.95350205,-12.317289165999998,-59.189865741999995,266.56491712,273.33497921,0
29.471033073,-45.996937276000004,-81.649380393,98.23889936200001,-29.471033073,45.996937276000004,-232.3186138,238.65497763,0
30.98931942,50.141750859,-268.69326744,275.0829058,-30.98931942,-50.141750859,-173.70617103,183.43491203,0
-69.024094508,-78.493468253,148.09669798,181.26826014,69.024094508,78.493468253,-204.66862096,229.8146962,0
-59.989667493999995,-14.242854437,27.588329998000003,67.548020405,59.989667493999995,14.242854437,286.48216842,293.04206512,0
62.809033487,-61.007264888,-327.10364495,338.62022325,-62.809033487,61.007264888,-360.61168329,371.08981013,0
2.6428398353,53.32854456,249.90169635,255.54212198,-2.6428398353,-53.32854456,-71.260309235,89.04465138100001,0
-38.360761698000005,47.264962116999996,-18.892336655999998,63.737312983,38.360761698000005,-47.264962116999996,-51.384283558,79.660964586,1
44.253181688999994,33.105428931,-67.904379224,87.551803134,-44.253181688999994,-33.105428931,24.99451556,60.655084885,0
45.60189088,46.179808353,8.9806788516,65.51915555,-45.60189088,-46.179808353,215.52612368,225.0857995,0
-14.16368619,-49.098987737,-31.832412130999998,60.204842541000005,14.16368619,49.098987737,-160.78679466,168.7119259,0
14.386119359,54.348811477,173.70499969,182.57650631,-14.386119359,-54.348811477,-38.640410351999996,68.21902265,0
0.010933456317,-54.442559135,-147.00019843,156.75793665,-0.010933456317,54.442559135,-54.651339318000005,77.14117742100001,0
-47.834118034,29.928252986,51.259792196999996,76.232338748,47.834118034,-29.928252986,-35.057843645,66.429327679,0
-56.756229311999995,55.47258545,11.169206881,80.145046538,56.756229311999995,-55.47258545,5.546529405199999,79.55652890100001,0
58.159706107,22.434712081999997,295.45718643,301.96161467,-58.159706107,-22.434712081999997,298.20555184,304.65130702,0
-60.85907134,35.191975168,-49.891019336999996,86.205658115,60.85907134,-35.191975168,-117.17456924,136.64619042,0
-60.01416524,27.289136800999998,-79.789379858,103.50237753,60.01416524,-27.289136800999998,-9.272941087000001,66.57615529,0
-24.324584737,49.397299225,11.851757212999999,56.32266632899999,24.324584737,-49.397299225,131.37890535,142.45067696,0
-41.506533757,31.461711900999997,-23.226356996,57.027145462,41.506533757,-31.461711900999997,-138.92107043,148.36338992,0
9.0283665651,49.831599008999994,-143.87648864,152.52915671,-9.0283665651,-49.831599008999994,-78.47388710199999,93.39620238299999,0
52.681812773999994,-35.532832260999996,3.0641266524,63.618742819,-52.681812773999994,35.532832260999996,13.009623283,64.862977604,0
-109.33681432,18.798899006,-478.2278649,490.92751842,109.33681432,-18.798899006,-432.99155523,446.97832662,0
-72.19964845199999,-22.998130478,44.820618237,88.037441247,72.19964845199999,22.998130478,-214.73708028,227.71411218,0
18.392031048,49.23978146,67.710866895,85.718051657,-18.392031048,-49.23978146,83.792411943,98.914059584,0
12.023264852999999,55.856717726999996,-256.28079769,262.57261677,-12.023264852999999,-55.856717726999996,-130.40888952,142.37629817,0
4.538246588,-53.923628208000004,-41.987208261999996,68.49291218,-4.538246588,53.923628208000004,35.978420748000005,64.983075648,0
-35.640945071,-50.013858993999996,-320.85502797,326.67967802,35.640945071,50.013858993999996,14.17961491,63.029552878000004,0
220.1398262,-23.002221328,794.30539191,824.56758418,-220.1398262,23.002221328,478.23468308,526.97159066,0
-20.093066998,51.864158878000005,187.1673766,195.25687998,20.093066998,-51.864158878000005,-40.323797324000004,68.699570218,0
55.814817871,107.38072928,-134.28060766,180.76835041,-55.814817871,-107.38072928,-4.4503092419,121.10210637,0
-98.110207712,-8.126785099500001,-90.072671484,133.43441701,98.110207712,8.126785099500001,161.14446986,188.83643096,0
-72.9320553,22.831839183000003,-122.81555582,144.65143733,72.9320553,-22.831839183000003,-21.432038243,79.370711437,0
-59.476448864,19.642492118,-150.129733,162.67210024,59.476448864,-19.642492118,362.44391516,367.8163497,0
50.993485602,-14.284413722,-161.42349293,169.8879752,-50.993485602,14.284413722,-280.66057625,285.61291832,0
-16.02989953,-50.499338189,135.65394734,145.63356161,16.02989953,50.499338189,29.528022171999996,60.655131108999996,0
-45.379076925,-32.888782831,71.85243036199999,91.12466410100001,45.379076925,32.888782831,-163.48788521,172.82714274,0
-52.963714558,8.7267751279,-185.56903309,193.17654543,52.963714558,-8.7267751279,-257.76126106,263.29105448,0
-45.157293107,-28.2087533,-263.70809414,269.02950358,45.157293107,28.2087533,-57.793011635,78.580831488,0
-51.237699923,15.774962428,32.836681333,62.868107765,51.237699923,-15.774962428,-74.671958376,91.924168208,0
62.57535358,-21.771469216,98.98548874,119.11254648,-62.57535358,21.771469216,20.258286185,69.28253680899999,0
-35.560313453,-70.021162528,12.602139197,79.538122979,35.560313453,70.021162528,25.689718803,82.628449984,0
38.814352194,58.772986873,252.51529632,262.15413939,-38.814352194,-58.772986873,328.8587368,336.31664647,0
-34.679344042,-37.702673353,-47.655805888,69.965879656,34.679344042,37.702673353,-70.736401638,87.33720282899999,0
-49.681645955,-20.578686141,-147.90848587,157.3806483,49.681645955,20.578686141,-20.218915466,57.450437863000005,0
68.00277675,-15.885029032,194.05052669,206.23365075,-68.00277675,15.885029032,158.64806713,173.33759257,0
50.173974086,1.2507916363,19.990209785999998,54.024074657,-50.173974086,-1.2507916363,-33.713413505,60.461445612,0
28.687401021,88.051209557,-385.22388911,396.19872188,-28.687401021,-88.051209557,85.25184386,125.87239317,0
-24.673506781,56.761235238999994,335.23229863,340.89780552,24.673506781,-56.761235238999994,171.23784211,182.07970324,0
-54.890337538000004,-4.9301087797,-48.975546555,73.72828011,54.890337538000004,4.9301087797,259.34792994,265.13883889,0
-22.51048714,-78.556729328,225.11253383,239.48598005,22.51048714,78.556729328,19.16647706,83.935901716,0
-24.631564735999998,-54.144080171999995,-33.007820958,68.028021016,24.631564735999998,54.144080171999995,-316.88581854,322.42040474,0
56.74634766,-139.09160823,771.19653541,785.69123686,-56.74634766,139.09160823,469.81457178,493.24674891,0
-17.143963172,51.81377238899999,0.6326639038899999,54.580058135,17.143963172,-51.81377238899999,39.976114873,67.65110673699999,0
33.17982579,40.635846753,100.62912921,113.48301426,-33.17982579,-40.635846753,10.14474466,53.43303028,0
2.8729363958,55.705557718,-251.10168781,257.22251174,-2.8729363958,-55.705557718,54.638692916000004,78.081685995,0
54.279196195,9.5985046453,73.020205078,91.489413489,-54.279196195,-9.5985046453,316.61178137,321.37420951,0
-1.1457688077,-85.345190091,-35.239713239000004,92.341494719,1.1457688077,85.345190091,-97.471393762,129.55997399,0
-16.639087905,55.042474868999996,51.380860137,77.1137217,16.639087905,-55.042474868999996,253.08648036,259.53670227,0
59.085318582,-3.5179582821,-53.163249543,79.559927126,-59.085318582,3.5179582821,-30.890790857,66.765948373,0
42.451843474,33.291809997,180.9012341,188.774363,-42.451843474,-33.291809997,82.456869048,98.537499869,0
-17.930810079,77.613929202,-98.088879674,126.36005806,17.930810079,-77.613929202,-68.971417493,105.36836521,0
77.310424383,15.408544980999999,102.42919026,129.25194,-77.310424383,-15.408544980999999,-245.35607449,257.70899919,0
-4.5254009087,196.25973889,-258.45490426,324.55708573,4.5254009087,-196.25973889,516.01401356,552.09494343,0
-39.640150923,37.971665742,-130.0646444,141.17365437,39.640150923,-37.971665742,-171.95310743,180.50224408,0
35.712388731,39.09741827,-78.919384463,95.038161116,-35.712388731,-39.09741827,-99.94025840799999,113.10189245,0
36.84092989,-37.554628911,-67.735633892,85.765496364,-36.84092989,37.554628911,-27.95264212,59.573101894,0
-42.331263514,38.999783807,36.350565707,68.075565623,42.331263514,-38.999783807,-21.51796739,61.448693463000005,0
24.012637876,-55.948565385,-77.22703464899999,98.340549252,-24.012637876,55.948565385,-76.917718807,98.09782980700001,0
10.521739448,-71.39854114399999,0.79385040733,72.174018018,-10.521739448,71.39854114399999,282.26511264,291.34524622,0
35.357201595,47.949692933,21.838092725,63.452399883000005,-35.357201595,-47.949692933,60.628977646,85.001045213,0
-70.414087235,-13.269347402000001,-109.45404606,130.82204501,70.414087235,13.269347402000001,-224.87117828,236.01115669,0
64.429637662,68.454784026,31.714838474,99.212230318,-64.429637662,-68.454784026,251.6493127,268.63471899,0
44.330771168999995,-34.006267852,251.05747559,257.19933821,-44.330771168999995,34.006267852,-166.54692769,175.66878678,0
-19.705396782,50.362803737,98.553806615,112.41693583,19.705396782,-50.362803737,116.28593794,128.24638016,0
-36.462622083,-45.743819509,-129.55151645,142.14645703,36.462622083,45.743819509,-199.7506927,208.14023895,0
-55.356234403,-55.551341698,272.45556645,283.51772421,55.356234403,55.551341698,-106.52166726,132.27671695,0
-25.66987905,45.234025893,61.285295379,80.380017533,25.66987905,-45.234025893,-32.93492509,61.561100376999995,0
-29.995239161,51.681188958,84.328928992,103.35389654,29.995239161,-51.681188958,161.75271383,172.43723524,0
-26.298311215,-62.884777095,5.9849117415999995,68.42452434399999,26.298311215,62.884777095,7.7707918053,68.603801413,0
-113.99962279,-28.258418151999997,-144.18679608,185.96850366,113.99962279,28.258418151999997,25.837228336,120.2581164,0
12.051747902,63.00447546,-31.808543485,71.600223423,-12.051747902,-63.00447546,-385.70626743,391.00400675,0
-22.122017988000003,56.251840402,18.787259707,63.297822678,22.122017988000003,-56.251840402,13.605685,61.95779122,0
-81.923482765,65.72021965,-68.871162429,125.59395413,81.923482765,-65.72021965,-85.153858156,135.21014702,0
49.85714285,-14.720605140999998,-36.974921116,63.793226133000005,-49.85714285,14.720605140999998,42.381502369,67.071772393,0
63.647117585,6.5777287526,-249.87445356,257.93693926,-63.647117585,-6.5777287526,-221.50967544,230.56616926,0
