0,1,2,3,4,5,6,7,8
35.310862672,-51.525024259,9.563037595199999,63.191271831,-35.310862672,51.525024259,5.0617945791,62.668228887,1
-58.331542671,22.423095935,67.453491348,91.95290967,58.331542671,-22.423095935,64.671227757,89.931817513,1
-39.489211255,37.079694699,9.4131665472,54.98099006899999,39.489211255,-37.079694699,-57.361110728,78.89612530699999,1
-56.002350678999996,-3.0445675202999998,311.07093225,316.08647166,56.002350678999996,3.0445675202999998,258.24163019,264.26174947,0
62.40910075,-9.4272351546,207.92459445,217.29336298,-62.40910075,9.4272351546,204.33163304,213.85786139,0
59.37807556600001,12.06966336,-25.24637692,65.641543089,-59.37807556600001,-12.06966336,5.7337227439,60.863028252,1
49.427683239,-19.63620282,-44.975487467,69.65250034600001,-49.427683239,19.63620282,-180.27152592,187.95345006,1
36.721178512,-37.48869348,-32.428527785,61.68838224899999,-36.721178512,37.48869348,-154.63908222,163.30062106,1
-23.704620994000003,-44.337787313999996,-93.356492554,106.03387733,23.704620994000003,44.337787313999996,-26.434651308000003,56.802634008000005,0
60.60264513,13.491429708,-81.628561152,102.55691721,-60.60264513,-13.491429708,-59.956858902,86.310626239,1
61.95819379,-25.159484840999998,-85.992727484,108.93377179,-61.95819379,25.159484840999998,-183.99056031,195.76604337,0
53.335293545,-28.660944745,-25.732558906999998,65.789572723,-53.335293545,28.660944745,5.6460348731,60.811026969,1
-51.010517467,38.818990205,24.969257859000002,68.792810168,51.010517467,-38.818990205,3.8028703399,64.214085025,1
19.755281477,-66.530257975,-150.17086577,165.432268,-19.755281477,66.530257975,70.982853723,99.272916222,0
-74.665365625,-13.081201323,226.67324776,239.01212501,74.665365625,13.081201323,177.7455608,193.23436298,0
-18.886580868,-63.952053646,86.805674294,109.46137763,18.886580868,63.952053646,-120.14551982,137.4100216,0
-0.40600818662,84.921705327,-172.41259818,192.19252038,0.40600818662,-84.921705327,48.774080513,97.932485969,0
255.19260603,-97.96680868799999,-373.78407425,463.07158835,-255.19260603,97.96680868799999,-60.261965337,279.91474817,0
49.935757388999995,-32.466542282,14.331488414,61.262123648999996,-49.935757388999995,32.466542282,-140.73004385,152.81557995,0
-53.969202113,-26.660763265,-7.0009547123,60.601026736,53.969202113,26.660763265,27.360359733000003,66.121557448,1
-61.874233471000004,-85.694876587,-19.476073789,107.47720731,61.874233471000004,85.694876587,204.23950437,229.96914529,0
58.260736069,-1.987950009,-29.041347893,65.128067682,-58.260736069,1.987950009,-58.072870011999996,82.284406445,0
-68.164186902,-89.140484675,-134.21869816,174.94868196,68.164186902,89.140484675,-460.51496789,473.98989233,0
45.473236347,40.161055766,-21.144123804,64.247954018,-45.473236347,-40.161055766,-56.477426035,82.888028542,1
67.93691881699999,-20.153803399,399.04464688,405.28783714,-67.93691881699999,20.153803399,281.14325518,289.93642521,0
62.482746834,-5.398122894199999,2.6431775171000003,62.771169896,-62.482746834,5.398122894199999,89.376858504,109.18542127,0
20.042199116,56.153553781999996,-6.3881760185,59.964323898,-20.042199116,-56.153553781999996,-3.6360940991,59.733847423,0
-42.285487398,-39.810369806,-12.101849250999999,59.324385744,42.285487398,39.810369806,80.88039797,99.57191754899999,0
57.777856447,15.496743888,15.580629202999999,61.815740497,-57.777856447,-15.496743888,-20.638473021,63.280141713999996,1
37.351629508,-51.794951426000004,-124.46950694,139.89467244,-37.351629508,51.794951426000004,-262.34564725,270.0057404,0
-13.582913431,55.27776304100001,91.941270927,108.13567369,13.582913431,-55.27776304100001,237.38443957,244.11370051,1
3.6161163822000004,-58.63260216,24.384085952,63.60378905,-3.6161163822000004,58.63260216,91.686870609,108.89141645,0
34.724314661,-38.833455891,-133.83694614,143.61804719,-34.724314661,38.833455891,-59.052230568999995,78.746309503,0
79.312954856,-71.725539664,90.34222653399999,139.98862719,-79.312954856,71.725539664,113.68795742,156.07706273,0
52.746866753,27.617513914,42.287437089,73.028668087,-52.746866753,-27.617513914,99.858166331,116.26096684,1
30.000814021999997,52.628549131999996,-331.07896388,336.57553885,-30.000814021999997,-52.628549131999996,-197.36664824,206.45436993,1
-56.824189753999995,-34.699674103,-158.41612638,171.83924179,56.824189753999995,34.699674103,-202.16298796,212.84484872,0
43.182855901,36.882030239,133.4572473,145.03751258,-43.182855901,-36.882030239,43.108414256,71.29781608100001,1
-93.384101906,-44.738931258,194.95192175,220.74513416,93.384101906,44.738931258,498.5505573,509.19035797,0
-0.25342717817,58.72070081,46.814589696000006,75.098540181,0.25342717817,-58.72070081,117.50469055,131.36033355,1
50.825978064,17.170389528,-39.77697371,66.785552032,-50.825978064,-17.170389528,34.077982997,63.556362765,0
57.046394315,-15.789033702000001,24.029631376999998,63.882766641,-57.046394315,15.789033702000001,-16.175459499000002,61.36147145899999,1
71.469108938,-21.326509339,-11.145367911,75.411356962,-71.469108938,21.326509339,23.833158135999998,78.298614035,0
-9.9290984758,-167.84919678,-357.30661023,394.89233162,9.9290984758,167.84919678,49.926716796,175.39845183,0
-34.703563386999996,48.567154261000006,315.04160935,320.64672368,34.703563386999996,-48.567154261000006,167.70707043,178.01339067,1
26.231438011999998,-48.433672888000004,94.816471889,109.6543312,-26.231438011999998,48.433672888000004,282.3324338,287.65519669,1
-25.657169773000003,-55.162223233,-76.20945906,97.514321425,25.657169773000003,55.162223233,-37.499995125,71.466151898,1
-48.297767023,32.406971705,-55.925038384,80.687644858,48.297767023,-32.406971705,-141.43309919,152.92549709,1
1.7551063885,50.248924152,46.822696723,68.705165056,-1.7551063885,-50.248924152,-62.754831489,80.412708275,0
18.659992779,87.17448286,56.421346428,105.50333703,-18.659992779,-87.17448286,8.3280673587,89.537380453,0
-10.070933535,-64.77052798300001,-142.51878455,156.87016589,10.070933535,64.77052798300001,-278.3950839,286.00781062,0
-57.536701166,-25.740104604000003,-9.2917310875,63.713116646,57.536701166,25.740104604000003,237.94948479,246.15641831,0
-22.162424435,-49.440025078000005,-14.300226495,56.035574544,22.162424435,49.440025078000005,35.63830221,64.850425758,0
31.358633600999998,-68.679038325,-70.731200677,103.45567629,-31.358633600999998,68.679038325,-261.8806724,272.5466213,0
111.58814954,123.00750149,291.9530269,335.88588904,-111.58814954,-123.00750149,564.47359412,588.39884347,0
52.204035982,19.718148354,61.131404891,82.77146495699999,-52.204035982,-19.718148354,-1.2490688109,55.817801105,1
75.57634787,-116.90795783,821.47597068,833.18786919,-75.57634787,116.90795783,393.56678642,417.4614597,0
22.453385031,48.909397606000006,-54.49604288,76.590484808,-22.453385031,-48.909397606000006,12.551305989000001,55.261369468999995,1
-17.878834551,-54.415459414,13.44504775,58.834209922,17.878834551,54.415459414,74.697420389,94.129695425,1
1.3050185341,54.179715683999994,50.147449328,73.837059388,-1.3050185341,-54.179715683999994,42.813485005,69.06619407,0
-51.155718008,-35.76611804,45.604384307,77.30383271699999,51.155718008,35.76611804,53.699956961000005,82.33958988399999,1
1.8206319524,56.413362641000006,5.8186106654,56.7418577,-1.8206319524,-56.413362641000006,-51.333012231000005,76.294562912,1
49.322965016000005,-37.562973891999995,340.42577719,346.02520379,-49.322965016000005,37.562973891999995,262.07362243,269.3071025,1
-57.602435449,130.32181671,-374.67262296,400.8508337,57.602435449,-130.32181671,-14.819445959000001,143.25303647,0
-60.114236686000005,2.1334424884,39.638021951999995,72.037808223,60.114236686000005,-2.1334424884,96.7599021,113.93310179,0
-51.939805466,62.521387778999994,-87.84910137799999,119.68346559,51.939805466,-62.521387778999994,-72.076809708,108.63578517,0
-82.655855032,-15.887667472999999,129.67666456,154.59768977,82.655855032,15.887667472999999,56.610415042,101.43543483,0
-28.498384738000002,-53.312585424,125.5561686,139.35114341,28.498384738000002,53.312585424,-32.119455774,68.45472325899999,0
-60.356356638,-28.102961516999997,186.14585775,197.69407323,60.356356638,28.102961516999997,-75.763976635,100.86052939,0
-86.250238798,-5.9448913873,151.97948569,174.84910494,86.250238798,5.9448913873,259.78266632,273.79094059,0
28.468941146,44.802450761,-28.861714659,60.421343721999996,-28.468941146,-44.802450761,37.25267992,64.84984476,1
16.219842264,61.765686779,-198.21015012,208.24347998,-16.219842264,-61.765686779,-77.185271487,100.17808883,0
33.003804226,49.349607506000005,39.402481668,71.254406292,-33.003804226,-49.349607506000005,31.224027834,67.078869762,0
51.400244728000004,-14.406482680999998,-86.20239539,101.3922328,-51.400244728000004,14.406482680999998,-5.5517079724,53.668923622,1
-88.38330691700001,-25.932924159000002,147.25407608,173.6890567,88.38330691700001,25.932924159000002,-47.817630056000006,103.78174811,0
-25.845274848000003,-49.677603225,13.27336849,57.55019379,25.845274848000003,49.677603225,73.059456107,92.051760553,1
-52.163660395,4.0822602385,-49.372220768000005,71.93975603300001,52.163660395,-4.0822602385,-38.916060946,65.208681278,0
58.857339582,8.9717065511,182.49525986,191.96144877,-58.857339582,-8.9717065511,91.003282073,108.74867948,1
31.811988625999998,88.78879475,-153.48360183,180.1462426,-31.811988625999998,-88.78879475,-74.805211058,120.37970051,0
-37.139037027,-50.196547006,63.561823445,89.101665541,37.139037027,50.196547006,71.52209709899999,94.944256151,1
49.266249353,21.0023279,118.62485768,130.15420839,-49.266249353,-21.0023279,2.6216390215,53.62027689,0
-18.6131096,51.05539742,-46.417146812,71.467845727,18.6131096,-51.05539742,-169.75115418,178.23735804,1
152.0022284,-1.4839331083,18.126297331,153.08638787,-152.0022284,1.4839331083,392.8024159,421.18952674,0
-23.953246100999998,56.311356097,-144.96344333,157.35033119,23.953246100999998,-56.311356097,-113.90567116,129.30285668,0
-1.9230121667,67.72032536399999,-321.58336739,328.64205851,1.9230121667,-67.72032536399999,-275.4097104,283.61990238,0
25.751109345,92.64508402,177.12979749,201.54700788,-25.751109345,-92.64508402,94.018707818,134.4832653,0
-2.6032082324,55.337750702,17.585502973,58.123087157,2.6032082324,-55.337750702,95.627136904,110.51512412,1
-50.098162905,29.150544301,336.05068876,341.01267656,50.098162905,-29.150544301,89.305363233,106.46608879,0
27.748850898,-42.024302571999996,36.138208571999996,61.983956405,-27.748850898,42.024302571999996,-109.16955953,120.22492862,0
-35.888484100999996,56.050291935,-19.073402457,69.234479838,35.888484100999996,-56.050291935,-96.276591778,117.04187559,0
-2.4263919903,64.606732224,-102.73841713,121.38821846,2.4263919903,-64.606732224,53.610401206999995,83.988048818,0
44.74724573100001,39.156625343,45.136017303,74.651305191,-44.74724573100001,-39.156625343,3.7625575532999997,59.579477575,1
-31.305930875,40.966442576,146.77991161,155.57201927,31.305930875,-40.966442576,79.581709997,94.82383292899999,0
54.218135755,34.563132067,32.728065959,72.148060573,-54.218135755,-34.563132067,281.13584316,288.39483118,0
49.521556047,-7.4943825917,-0.80127784749,50.091838955,-49.521556047,7.4943825917,12.119295372,51.53084129,0
44.589779106,32.961438365999996,41.37659877,69.186181754,-44.589779106,-32.961438365999996,-64.547211982,85.094344081,0
47.734270779,32.757763253,53.636738481,78.921045197,-47.734270779,-32.757763253,191.16129629,199.73550726,0
24.704921555,-57.356144066000006,-134.1121465,147.93961015,-24.704921555,57.356144066000006,-146.21648497,158.99471968,1
3.4939063983999996,55.70210145,-51.99272412,76.276961458,-3.4939063983999996,-55.70210145,-164.51534138,173.72457811,1
-43.99935174,-36.317774662,54.329753049,78.782268159,43.99935174,36.317774662,-73.511410618,93.052948374,0
51.556952668,-16.907542922,172.95407206,181.26526258,-51.556952668,16.907542922,200.554265,207.76428371,0
66.809435272,52.114937833,0.56404438667,84.733615129,-66.809435272,-52.114937833,133.06402986,157.75139755,0
-82.356352683,22.036036918,280.5593628,293.2263832,82.356352683,-22.036036918,-222.55947838,238.329346,0
-61.731238951,29.751722968000003,44.485060718999996,81.69964203800001,61.731238951,-29.751722968000003,-39.539972834000004,79.11586651,0
34.207791319,-102.73654945,155.83776586,189.76401358,-34.207791319,102.73654945,39.160778392,115.14572569,0
96.00717062700001,8.7612827635,-76.644764638,123.16069517,-96.00717062700001,-8.7612827635,-236.09786047,255.02222767,0
84.369843095,25.352435544000002,291.99657254,304.99674553,-84.369843095,-25.352435544000002,3.7300243885000004,88.175560638,0
-49.447827343,22.298485176,13.851058927999999,55.98358601899999,49.447827343,-22.298485176,-16.434872473,56.678171311999996,0
-52.766402981000006,-23.654062041,102.54347973,117.72414013,52.766402981000006,23.654062041,87.31808407700001,104.72944066,0
61.621136315,-7.196164957000001,-123.34420621,138.06789068,-61.621136315,7.196164957000001,-161.04960128,172.58598814,1
-41.187529253,-44.152180993,51.051875136999996,79.07035859,41.187529253,44.152180993,102.00641108,118.53748586,1
60.079562452,-30.894582587,-85.270207434,108.78895777,-60.079562452,30.894582587,-313.05635712,320.26287919,0
-40.714600055,-34.387797818,180.59466409,188.29400414,40.714600055,34.387797818,45.634167845,70.161788541,1
-37.165753791,-44.084636115,7.117949734,58.098309826000005,37.165753791,44.084636115,59.5994453,82.926728359,0
-29.299392856,-54.741938691,-293.28481499,299.785118,29.299392856,54.741938691,-231.86903657,240.03829776,1
-60.969071918999994,-3.7224664705,169.32476715,180.00544786,60.969071918999994,3.7224664705,105.43633339,121.85197941,1
-6.5951671065,60.024991076000006,-124.57789765,138.44185915,6.5951671065,-60.024991076000006,-65.80492880899999,89.312845876,1
-30.194693378,-45.139768016000005,8.528206275599999,54.973161334,30.194693378,45.139768016000005,86.09551378299999,101.79270926,1
34.125479272,46.30450561600001,22.683390682,61.831964133999996,-34.125479272,-46.30450561600001,-26.214451779,63.212760246,1
-56.108276286999995,25.404583585999998,-175.04605251,185.56576202,56.108276286999995,-25.404583585999998,-250.45902094,257.92102029,1
30.031065771999998,54.695453678999996,245.83953813,253.63465077,-30.031065771999998,-54.695453678999996,276.53510754,283.48743053,1
-67.174028483,34.701245294,-428.52109822,435.14004429,67.174028483,-34.701245294,-433.48210763,440.02643575,0
58.014154559,7.8889587145,-3.6918348301,58.664362633,-58.014154559,-7.8889587145,42.066412604,72.093417648,1
50.914887536,-25.973626455,46.768708886000006,73.853010602,-50.914887536,25.973626455,11.042405109,58.214171425,0
-54.498023975,-22.334479976999997,87.661259944,105.60946978,54.498023975,22.334479976999997,189.3790148,198.32618299,1
35.942030938,-45.424410415,-82.580941511,100.87030559,-35.942030938,45.424410415,-21.490594361,61.78229759,1
-79.44436818,-4.2586543689,-123.34426813,146.7765385,79.44436818,4.2586543689,-185.99637178,202.29729135,0
-42.846113705,48.647898452,337.27294053,343.44642071,42.846113705,-48.647898452,297.08460225,304.07510319,0
-50.096428841000005,33.171205193,46.092750556999995,75.72663131600001,50.096428841000005,-33.171205193,98.737315414,115.58130684,1
45.966974701000005,-25.100243486999997,-251.3644581,256.76268378,-45.966974701000005,25.100243486999997,-71.024430525,88.24655640700001,0
-29.318903875,-61.896435321999995,0.70813763447,68.492833851,29.318903875,61.896435321999995,22.458774531,72.07748180600001,0
-45.341239741,31.403432618000004,13.275605159000001,56.729580413,45.341239741,-31.403432618000004,-211.27932495,218.3596958,0
35.834740065,35.246030504000004,-74.284883613,89.69200184600001,-35.834740065,-35.246030504000004,-112.67621409,123.37884942,0
7.383763774299999,52.667446545,-146.78205467,156.11967033,-7.383763774299999,-52.667446545,-32.134466607,62.136976408,1
37.989580288,-74.959351713,-97.710053365,128.87733373,-37.989580288,74.959351713,-388.60320848,397.58592312,0
-43.212913353999994,28.113618391,-65.80300198399999,83.59286147600001,43.212913353999994,-28.113618391,-34.034370883,61.774345978,0
69.929836546,-9.0644974976,-23.819712025999998,74.429334508,-69.929836546,9.0644974976,-105.75932574,127.11169158,0
27.570896653000002,54.520942702,20.396655020999997,64.41048883100001,-27.570896653000002,-54.520942702,189.53045757,199.13433125,0
