0,1,2,3,4,5,6,7,8
-29.773036709,-41.360246636,-12.598741927,52.496019038,29.773036709,41.360246636,-116.71498763,127.35576961,1
58.857339582,8.9717065511,182.49525986,191.96144877,-58.857339582,-8.9717065511,91.003282073,108.74867948,1
-56.04311980399999,24.633090365999998,-9.185936873300001,61.903165142,56.04311980399999,-24.633090365999998,194.07343476,203.4996769,0
-37.139037027,-50.196547006,63.561823445,89.101665541,37.139037027,50.196547006,71.52209709899999,94.944256151,1
-36.91046157,-49.700349641,27.055360173,67.56107934100001,36.91046157,49.700349641,46.949636842,77.69668800699999,1
-18.6131096,51.05539742,-46.417146812,71.467845727,18.6131096,-51.05539742,-169.75115418,178.23735804,1
44.862002456999996,29.252193725999998,-100.90411864,114.23629573,-44.862002456999996,-29.252193725999998,-140.00347345,149.89750725,0
-57.46975651,-24.448141906,-55.073301903,83.267959855,57.46975651,24.448141906,-61.686272081000006,87.78200680799999,1
14.955456202,59.964591282,-108.88914909,125.20489075,-14.955456202,-59.964591282,-75.742972014,97.756921429,1
48.649954286,-39.234939103,-1.5132413037,62.517904616,-48.649954286,39.234939103,-1.22570277,62.511605688,1
-2.6032082324,55.337750702,17.585502973,58.123087157,2.6032082324,-55.337750702,95.627136904,110.51512412,1
-27.676614792,55.981435796999996,-292.61675098,299.20641557,27.676614792,-55.981435796999996,-317.70311762,323.78262323,1
13.193222920999998,-59.56885454,104.06710287,120.63362492,-13.193222920999998,59.56885454,59.447575738000005,85.185232426,1
-28.028464276999998,49.061157957,99.58111968600001,114.49450392,28.028464276999998,-49.061157957,24.287449496,61.501806745,1
-46.703053756,-55.939314391,-394.22264507,400.90132952,46.703053756,55.939314391,-112.33455458,133.90083748,0
44.74724573100001,39.156625343,45.136017303,74.651305191,-44.74724573100001,-39.156625343,3.7625575532999997,59.579477575,1
-42.422348473,30.99939323,-16.227882602,54.990564685,42.422348473,-30.99939323,54.773511016,75.899641235,1
-61.70523133100001,-3.8460537269999997,-148.95142177,161.27260695,61.70523133100001,3.8460537269999997,-107.84600057,124.31044824,1
3.2386749541000004,-57.483441664,130.58689319,142.71570255,-3.2386749541000004,57.483441664,308.0386273,313.37299021,1
-19.111303171,58.142278751999996,-194.3164627,203.72691075,19.111303171,-58.142278751999996,-297.08650709,303.3251707,1
-53.868829866999995,58.4903893,-127.22524519,150.03079512,53.868829866999995,-58.4903893,-185.8639047,202.15926282,0
24.704921555,-57.356144066000006,-134.1121465,147.93961015,-24.704921555,57.356144066000006,-146.21648497,158.99471968,1
3.4939063983999996,55.70210145,-51.99272412,76.276961458,-3.4939063983999996,-55.70210145,-164.51534138,173.72457811,1
-39.374653705,-62.219009326000005,-131.95125131,151.10493439,39.374653705,62.219009326000005,-19.606237722,76.196935854,0
-37.368032807,-49.877484126000006,90.92021422399999,110.22984466,37.368032807,49.877484126000006,110.01552112,126.44187671,1
86.620122115,43.151069166999996,10.608101415,97.35292569399999,-86.620122115,-43.151069166999996,23.522182595,99.59093030700001,0
36.056422916,50.900464945,-52.957356493,81.82545185800001,-36.056422916,-50.900464945,-63.629212233000004,89.10443094799999,1
-29.394840911,45.295040737,-42.025227114,68.42380507899999,29.394840911,-45.295040737,-53.284103191999996,75.86101133300001,0
13.51244941,56.276451021999996,-122.23074903,135.2404571,-13.51244941,-56.276451021999996,-281.95698968,287.83566363,1
-44.943702382,-43.27690894,372.10712185,377.30165301,44.943702382,43.27690894,330.42911506,336.26808845,1
-0.19264783686,62.486473095,246.11861105,253.9270902,0.19264783686,-62.486473095,255.83095041,263.35161215,1
51.003069846,28.49095153,-19.756848691,61.671553596,-51.003069846,-28.49095153,24.543013181,63.367238765,1
-7.1802366576,71.661688657,-19.399191738,74.587412207,7.1802366576,-71.661688657,435.13061297,441.05056826,0
61.621136315,-7.196164957000001,-123.34420621,138.06789068,-61.621136315,7.196164957000001,-161.04960128,172.58598814,1
-41.187529253,-44.152180993,51.051875136999996,79.07035859,41.187529253,44.152180993,102.00641108,118.53748586,1
-37.382517141,-49.010591603,38.665751562,72.763528096,37.382517141,49.010591603,15.988953412,63.67996002100001,1
-40.714600055,-34.387797818,180.59466409,188.29400414,40.714600055,34.387797818,45.634167845,70.161788541,1
2.1062769029,54.981882174,13.744167210999999,56.71283719,-2.1062769029,-54.981882174,-18.55562556,58.066815047,0
-29.299392856,-54.741938691,-293.28481499,299.785118,29.299392856,54.741938691,-231.86903657,240.03829776,1
-60.969071918999994,-3.7224664705,169.32476715,180.00544786,60.969071918999994,3.7224664705,105.43633339,121.85197941,1
-6.5951671065,60.024991076000006,-124.57789765,138.44185915,6.5951671065,-60.024991076000006,-65.80492880899999,89.312845876,1
-30.194693378,-45.139768016000005,8.528206275599999,54.973161334,30.194693378,45.139768016000005,86.09551378299999,101.79270926,1
34.125479272,46.30450561600001,22.683390682,61.831964133999996,-34.125479272,-46.30450561600001,-26.214451779,63.212760246,1
-56.108276286999995,25.404583585999998,-175.04605251,185.56576202,56.108276286999995,-25.404583585999998,-250.45902094,257.92102029,1
30.031065771999998,54.695453678999996,245.83953813,253.63465077,-30.031065771999998,-54.695453678999996,276.53510754,283.48743053,1
-159.13263752,126.40115087,-49.128662968,209.07910654,159.13263752,-126.40115087,-159.22626994,258.17329898,0
58.014154559,7.8889587145,-3.6918348301,58.664362633,-58.014154559,-7.8889587145,42.066412604,72.093417648,1
78.224766327,70.498866401,-125.10507958,163.52518206,-78.224766327,-70.498866401,-120.88077452,160.31645542,0
-54.498023975,-22.334479976999997,87.661259944,105.60946978,54.498023975,22.334479976999997,189.3790148,198.32618299,1
35.942030938,-45.424410415,-82.580941511,100.87030559,-35.942030938,45.424410415,-21.490594361,61.78229759,1
57.350800033,24.751928365,-287.49665766,294.20418146,-57.350800033,-24.751928365,30.10723909,69.341315735,0
-22.90853016,-46.71255128,-74.106922108,90.54666810799999,22.90853016,46.71255128,5.0284509601,52.269958104,1
-50.096428841000005,33.171205193,46.092750556999995,75.72663131600001,50.096428841000005,-33.171205193,98.737315414,115.58130684,1
-50.641754417,12.326477917,-78.29994446399999,94.060675371,50.641754417,-12.326477917,-72.526875657,89.31224463,0
62.18010748,-5.7962642835,-229.85881406,238.1911771,-62.18010748,5.7962642835,-211.90636868,220.9168883,1
-24.719976369,-48.880566033,-48.077518883,72.882335235,24.719976369,48.880566033,-237.51319197,243.7476222,0
-18.746165747,-50.316246662,59.245086465,79.957011441,18.746165747,50.316246662,-9.5905437041,54.544678355,1
7.383763774299999,52.667446545,-146.78205467,156.11967033,-7.383763774299999,-52.667446545,-32.134466607,62.136976408,1
58.862585511000006,-16.403921237,-25.189672441,66.093964949,-58.862585511000006,16.403921237,1.51205093,61.124290613999996,1
18.314632257,51.577568744,-84.349401848,100.55094701,-18.314632257,-51.577568744,-262.27877057,267.92876822,1
34.719867114,-51.263183354,194.21499154,203.8451522,-34.719867114,51.263183354,258.42131726,265.73475564,1
3.6161163822000004,-58.63260216,24.384085952,63.60378905,-3.6161163822000004,58.63260216,91.686870609,108.89141645,0
-47.35054032,-40.771130774,-6.0705025865,62.779055224,47.35054032,40.771130774,-8.7360938213,63.09261532399999,1
-58.443770295,-18.9652499,49.231617255,78.73440879,58.443770295,18.9652499,22.78885511,65.533860769,1
31.413005435,66.416196343,-121.77304902,142.22012346,-31.413005435,-66.416196343,-151.87034855,168.70830097,0
13.754066323,-59.823203256999996,64.16674303,88.799554613,-13.754066323,59.823203256999996,34.223289576999996,70.27960968800001,1
-37.787390916999996,-40.789053076,-176.72893656,185.26940055,37.787390916999996,40.789053076,-63.997388,84.77794190600001,0
-27.192632859,-56.157583295,-117.45762509,133.00153058,27.192632859,56.157583295,-102.579867,120.06557607,1
-59.103741418,-3.0661965721,54.74288774,80.619089359,59.103741418,3.0661965721,125.13357257,138.42349799,1
-56.337707894,26.833031921,237.83781971,245.88773336,56.337707894,-26.833031921,266.95554015,274.15179983,1
-36.591457738,45.547217073999995,-113.44903252,127.60943046,36.591457738,-45.547217073999995,-42.498952351,72.247108686,1
58.035722496999995,86.69733976,30.189712025,108.60935742,-58.035722496999995,-86.69733976,133.43472152,169.37945187,0
-330.65878844,277.69099102,121.75221801,448.63250379,330.65878844,-277.69099102,701.53611568,823.77208163,0
-3.2601743323,54.751646603999994,-92.18830242799999,107.27094037,3.2601743323,-54.751646603999994,-13.663983076,56.525003105,1
55.041677527,29.596709769,54.570296807,82.966672753,-55.041677527,-29.596709769,56.350925626999995,84.148549086,1
38.404478745,-47.813338778,-170.18214633,180.8949482,-38.404478745,47.813338778,-110.87635003,126.70668628,1
-98.221082334,37.431956304,129.54801955,166.8269215,98.221082334,-37.431956304,284.61555276,303.40491961,0
50.376344196999995,30.279765718,26.758819688000003,64.580761049,-50.376344196999995,-30.279765718,83.379116067,102.01331905,1
59.708862946,9.633907051,-39.472442339000004,72.222116997,-59.708862946,-9.633907051,-83.68667676300001,103.25415414,1
17.740735557,-47.978812526999995,-73.754125632,89.75729049700001,-17.740735557,47.978812526999995,7.9183904598,51.762931303,1
-1.3692946155,53.445294524,23.978627221,58.593933457,1.3692946155,-53.445294524,124.50345744,135.49680951,1
37.652366095,32.98730801,9.8873185607,51.025701667,-37.652366095,-32.98730801,-74.33882989899999,89.62212223,1
37.298258899000004,50.586797118,-4.2047021128,62.990980936999996,-37.298258899000004,-50.586797118,329.16203609,335.1086841,0
46.01867019,37.812467414000004,48.633188392,76.89400309,-46.01867019,-37.812467414000004,7.1561376908000005,59.98925741,1
-23.761124638000002,-53.151877998,53.615093927,79.147277121,23.761124638000002,53.151877998,136.26929824,148.18581181,1
6.267843765199999,56.886418417,17.491269381,59.843921748999996,-6.267843765199999,-56.886418417,81.55929611399999,99.635682606,1
50.442759066,24.780562646,-292.74720616,298.09306423,-50.442759066,-24.780562646,-108.78077929,122.4410314,1
-14.104675571,56.604194731999996,23.132230429,62.754098023999994,14.104675571,-56.604194731999996,81.671259652,100.36519012,1
43.071319298999995,43.995546247,-176.20526217,186.65219273,-43.071319298999995,-43.995546247,-252.15912045,259.56688668,1
-48.313668128,37.878413257,-75.801521198,97.54411994,48.313668128,-37.878413257,-118.84606403,133.76610801,1
-54.667813364,-27.942242404,47.22838105899999,77.45875487100001,54.667813364,27.942242404,80.78273308899999,101.46520928,1
48.053540431,-58.568415977,142.31701221,161.2251037,-48.053540431,58.568415977,271.88606004,282.24356811,0
-14.316958065,-58.349550169,47.529304045,76.60731059300001,14.316958065,58.349550169,9.6533391859,60.850901806,1
-69.880686732,43.505632085,243.0210293,256.58384806,69.880686732,-43.505632085,-141.76875238,163.93422325,0
-29.069518695,-55.109029312,-59.77668156399999,86.344042572,29.069518695,55.109029312,-46.865668685,77.964305487,1
51.774853326000006,-35.003579855,-15.319798244000001,64.347356261,-51.774853326000006,35.003579855,-16.964426449,64.758611816,1
-75.84134967,-33.188819933000005,331.28283736,341.46994951,75.84134967,33.188819933000005,210.08326351,225.80607985,0
-66.625902323,-7.1924023750999995,-113.30710861,131.64058027,66.625902323,7.1924023750999995,-71.425093052,97.94021354799999,0
-41.509227255,-37.962049816,101.87195801,116.37022386,41.509227255,37.962049816,24.423760886,61.32416546,1
54.159997978999996,-13.942980879,-24.978910798,61.250780252,-54.159997978999996,13.942980879,-105.76766216,119.64326331,1
-36.470432393,-48.010344775,-76.165397997,97.14038036,36.470432393,48.010344775,-32.522689416,68.504094558,1
-55.86656077600001,-12.542413472,-21.8870994,61.297878175,55.86656077600001,12.542413472,28.28975376,63.86466093600001,1
28.606628625,-50.91317706,292.50003856,298.27296786,-28.606628625,50.91317706,134.09767207,146.26235488,1
-51.570484946,7.557935969600001,74.76058718,91.136067005,51.570484946,-7.557935969600001,-4.3981719222,52.306607899,1
-51.975196514,-34.005260825,-66.83684014399999,91.241120209,51.975196514,34.005260825,-89.129919411,108.63664829,1
-37.318795909,37.620230909,-49.992447567,72.85066311,37.318795909,-37.620230909,18.374105244000003,56.085488723000005,1
-67.342370752,-146.15958548,-513.5456492,538.16981813,67.342370752,146.15958548,-350.76122938,385.91587083,0
-48.76742705,31.026062105999998,20.182048292,61.222492143000004,48.76742705,-31.026062105999998,-27.454746296,63.989386347,1
-25.945673204000002,47.954064788000004,-13.652131583,56.206325129,25.945673204000002,-47.954064788000004,49.916913543999996,73.92204370399999,1
1.118050066,-58.012670183000004,79.31555619,98.273482646,-1.118050066,58.012670183000004,20.010348632,61.376982576,1
21.828523411,-55.388213522,-38.983023695,71.16189126100001,-21.828523411,55.388213522,-94.68286568,111.84446202,1
24.850167006,-55.352030157,105.63211413,121.817575,-24.850167006,55.352030157,56.57704548,82.95987052699999,1
35.967947434,-36.152078075,-180.647581,187.70779023,-35.967947434,36.152078075,-36.029838259,62.440493565,1
-32.457237766,42.87976118,30.949502025999998,62.048512294,32.457237766,-42.87976118,-32.745820354,62.963759044,1
-29.888792903000002,45.630265527,184.0960228,192.00730894,29.888792903000002,-45.630265527,53.176577661,76.178799445,1
-27.8410645,-76.78435622800001,109.64574634,136.72290197,27.8410645,76.78435622800001,358.76806889,367.94767222,0
53.410508855,-18.867721763,-12.902794632,58.096088422,-53.410508855,18.867721763,0.8218820172399999,56.651115353,0
-1.9230121667,67.72032536399999,-321.58336739,328.64205851,1.9230121667,-67.72032536399999,-275.4097104,283.61990238,0
8.1394183529,-61.76486919600001,144.17343895,157.05772728,-8.1394183529,61.76486919600001,120.71080452,135.83905007,1
46.850953669,27.914884086999997,3.0388312582999997,54.621306362,-46.850953669,-27.914884086999997,49.241557393,73.477776149,0
53.483390956,-32.329613833,60.598048143999996,87.05056276399999,-53.483390956,32.329613833,58.614988328,85.681934475,1
17.725592868,53.336753337,-48.529086315,74.256838861,-17.725592868,-53.336753337,8.869765808,56.9006032,1
61.797968593,9.2699009744,-5.1291000286,62.699502816000006,-61.797968593,-9.2699009744,-2.5443420093,62.541135763,1
18.887871449000002,-57.098137741,-17.090055625,62.522148257,-18.887871449000002,57.098137741,-56.613970409,82.595948247,1
34.330601649,50.721000015,-148.65095285,160.77411432,-34.330601649,-50.721000015,-94.18495301200001,112.34774331,1
-9.216228299299999,54.433036324,-129.28266941,140.57703552,9.216228299299999,-54.433036324,-33.190870465,64.41683157199999,1
-46.913580831000004,38.241811653,112.21250632,127.49496775,46.913580831000004,-38.241811653,194.86107906,204.04450582,1
-61.514556109,-8.1093738221,-8.0969979705,62.572868986,61.514556109,8.1093738221,-23.657664218,66.403973023,1
-31.376664134000002,52.366459035,-58.002126156,84.208002723,31.376664134000002,-52.366459035,-101.52634518,118.46661913,1
56.998376245,-6.035337707999999,-191.93106398,200.30669863,-56.998376245,6.035337707999999,-74.575084912,94.05680988399999,1
-33.322735433000005,-39.143474046,37.696859218,63.746917196000005,33.322735433000005,39.143474046,-33.429519033000005,61.320053816000005,1
-0.01920788218,-61.402565922,-62.823639262,87.84694144299999,0.01920788218,61.402565922,-101.48078536,118.61123584,1
61.669527716000005,44.334687355,293.17336441,302.85197168,-61.669527716000005,-44.334687355,102.66280639,127.70413841,0
61.642695425,10.240357728,114.29771624,130.26378915,-61.642695425,-10.240357728,113.73608116,129.7712718,1
38.370650102,35.539555211,-250.15538887,255.56424897,-38.370650102,-35.539555211,-176.52652375,184.111326,0
20.159866678,50.855333423000005,23.485544035,59.53365385,-20.159866678,-50.855333423000005,34.50440931,64.677967067,0
-38.922010291,-35.03424745,-87.559705853,102.02462187,38.922010291,35.03424745,-9.5981424209,53.239512745,0
-69.339516861,-63.484572338,-565.72930799,573.4874972,69.339516861,63.484572338,-15.016909014000001,95.20381862,0
